threshold=(0, 0), ssim=0.953947, orig=2129912, zlib=402307, bz2=0, lzma=0, jpeg=511408
threshold=(0, 10), ssim=0.952099, orig=2129912, zlib=388683, bz2=0, lzma=0, jpeg=502575
threshold=(0, 20), ssim=0.946147, orig=2129912, zlib=368199, bz2=0, lzma=0, jpeg=490131
threshold=(0, 30), ssim=0.938421, orig=2129912, zlib=346167, bz2=0, lzma=0, jpeg=476286
threshold=(0, 40), ssim=0.929557, orig=2129912, zlib=323600, bz2=0, lzma=0, jpeg=461108
threshold=(0, 50), ssim=0.920872, orig=2129912, zlib=299786, bz2=0, lzma=0, jpeg=444993
threshold=(0, 60), ssim=0.913024, orig=2129912, zlib=275856, bz2=0, lzma=0, jpeg=428083
threshold=(0, 70), ssim=0.906346, orig=2129912, zlib=250600, bz2=0, lzma=0, jpeg=410071
threshold=(0, 80), ssim=0.900076, orig=2129912, zlib=224592, bz2=0, lzma=0, jpeg=390902
threshold=(0, 90), ssim=0.894171, orig=2129912, zlib=195768, bz2=0, lzma=0, jpeg=369713
threshold=(0, 100), ssim=0.888539, orig=2129912, zlib=167583, bz2=0, lzma=0, jpeg=348926
threshold=(10, 10), ssim=0.950557, orig=2126640, zlib=385475, bz2=0, lzma=0, jpeg=499290
threshold=(10, 20), ssim=0.944645, orig=2126640, zlib=365399, bz2=0, lzma=0, jpeg=486906
threshold=(10, 30), ssim=0.936931, orig=2126640, zlib=343318, bz2=0, lzma=0, jpeg=473111
threshold=(10, 40), ssim=0.928071, orig=2126640, zlib=320650, bz2=0, lzma=0, jpeg=457902
threshold=(10, 50), ssim=0.919391, orig=2126640, zlib=296687, bz2=0, lzma=0, jpeg=441843
threshold=(10, 60), ssim=0.911546, orig=2126640, zlib=272922, bz2=0, lzma=0, jpeg=424985
threshold=(10, 70), ssim=0.904873, orig=2126640, zlib=247462, bz2=0, lzma=0, jpeg=407017
threshold=(10, 80), ssim=0.898604, orig=2126640, zlib=221558, bz2=0, lzma=0, jpeg=387888
threshold=(10, 90), ssim=0.892702, orig=2126640, zlib=192737, bz2=0, lzma=0, jpeg=366782
threshold=(10, 100), ssim=0.887081, orig=2126640, zlib=164051, bz2=0, lzma=0, jpeg=346028
threshold=(20, 20), ssim=0.940020, orig=2123360, zlib=359011, bz2=0, lzma=0, jpeg=482861
threshold=(20, 30), ssim=0.932337, orig=2123360, zlib=337926, bz2=0, lzma=0, jpeg=469194
threshold=(20, 40), ssim=0.923494, orig=2123360, zlib=314334, bz2=0, lzma=0, jpeg=454064
threshold=(20, 50), ssim=0.914818, orig=2123360, zlib=290575, bz2=0, lzma=0, jpeg=438043
threshold=(20, 60), ssim=0.906974, orig=2123360, zlib=266928, bz2=0, lzma=0, jpeg=421272
threshold=(20, 70), ssim=0.900306, orig=2123360, zlib=241283, bz2=0, lzma=0, jpeg=403368
threshold=(20, 80), ssim=0.894042, orig=2123360, zlib=215203, bz2=0, lzma=0, jpeg=384278
threshold=(20, 90), ssim=0.888139, orig=2123360, zlib=186481, bz2=0, lzma=0, jpeg=363228
threshold=(20, 100), ssim=0.882524, orig=2123360, zlib=157400, bz2=0, lzma=0, jpeg=342533
threshold=(30, 30), ssim=0.924270, orig=2120088, zlib=329294, bz2=0, lzma=0, jpeg=464370
threshold=(30, 40), ssim=0.915419, orig=2120088, zlib=307255, bz2=0, lzma=0, jpeg=449404
threshold=(30, 50), ssim=0.906743, orig=2120088, zlib=282881, bz2=0, lzma=0, jpeg=433482
threshold=(30, 60), ssim=0.898906, orig=2120088, zlib=258346, bz2=0, lzma=0, jpeg=416782
threshold=(30, 70), ssim=0.892244, orig=2120088, zlib=232293, bz2=0, lzma=0, jpeg=398973
threshold=(30, 80), ssim=0.885980, orig=2120088, zlib=206404, bz2=0, lzma=0, jpeg=379941
threshold=(30, 90), ssim=0.880085, orig=2120088, zlib=177221, bz2=0, lzma=0, jpeg=358944
threshold=(30, 100), ssim=0.874477, orig=2120088, zlib=148318, bz2=0, lzma=0, jpeg=338314
threshold=(40, 40), ssim=0.902759, orig=2116808, zlib=296348, bz2=0, lzma=0, jpeg=443729
threshold=(40, 50), ssim=0.894040, orig=2116808, zlib=273150, bz2=0, lzma=0, jpeg=427928
threshold=(40, 60), ssim=0.886189, orig=2116808, zlib=249622, bz2=0, lzma=0, jpeg=411328
threshold=(40, 70), ssim=0.879526, orig=2116808, zlib=223482, bz2=0, lzma=0, jpeg=393618
threshold=(40, 80), ssim=0.873262, orig=2116808, zlib=197405, bz2=0, lzma=0, jpeg=374674
threshold=(40, 90), ssim=0.867366, orig=2116808, zlib=168404, bz2=0, lzma=0, jpeg=353794
threshold=(40, 100), ssim=0.861754, orig=2116808, zlib=139213, bz2=0, lzma=0, jpeg=333215
threshold=(50, 50), ssim=0.878446, orig=2113536, zlib=260685, bz2=0, lzma=0, jpeg=421246
threshold=(50, 60), ssim=0.870564, orig=2113536, zlib=237616, bz2=0, lzma=0, jpeg=404777
threshold=(50, 70), ssim=0.863889, orig=2113536, zlib=211771, bz2=0, lzma=0, jpeg=387207
threshold=(50, 80), ssim=0.857625, orig=2113536, zlib=185259, bz2=0, lzma=0, jpeg=368365
threshold=(50, 90), ssim=0.851726, orig=2113536, zlib=156015, bz2=0, lzma=0, jpeg=347603
threshold=(50, 100), ssim=0.846119, orig=2113536, zlib=126752, bz2=0, lzma=0, jpeg=327141
threshold=(60, 60), ssim=0.854459, orig=2110256, zlib=225329, bz2=0, lzma=0, jpeg=397104
threshold=(60, 70), ssim=0.847761, orig=2110256, zlib=200025, bz2=0, lzma=0, jpeg=379685
threshold=(60, 80), ssim=0.841488, orig=2110256, zlib=173410, bz2=0, lzma=0, jpeg=361000
threshold=(60, 90), ssim=0.835584, orig=2110256, zlib=144271, bz2=0, lzma=0, jpeg=340371
threshold=(60, 100), ssim=0.829974, orig=2110256, zlib=115481, bz2=0, lzma=0, jpeg=320008
threshold=(70, 70), ssim=0.833141, orig=2106984, zlib=185129, bz2=0, lzma=0, jpeg=371069
threshold=(70, 80), ssim=0.826841, orig=2106984, zlib=158655, bz2=0, lzma=0, jpeg=352576
threshold=(70, 90), ssim=0.820923, orig=2106984, zlib=129980, bz2=0, lzma=0, jpeg=332110
threshold=(70, 100), ssim=0.815315, orig=2106984, zlib=101332, bz2=0, lzma=0, jpeg=311798
threshold=(80, 80), ssim=0.812679, orig=2103704, zlib=142410, bz2=0, lzma=0, jpeg=342751
threshold=(80, 90), ssim=0.806747, orig=2103704, zlib=113593, bz2=0, lzma=0, jpeg=322522
threshold=(80, 100), ssim=0.801141, orig=2103704, zlib=85303, bz2=0, lzma=0, jpeg=302252
threshold=(90, 90), ssim=0.792957, orig=2100432, zlib=95726, bz2=0, lzma=0, jpeg=311425
threshold=(90, 100), ssim=0.787343, orig=2100432, zlib=67550, bz2=0, lzma=0, jpeg=291183
threshold=(100, 100), ssim=0.774197, orig=2097152, zlib=50445, bz2=0, lzma=0, jpeg=279386
