threshold=(0, 0), ssim=0.976323, orig=2129912, zlib=228492, bz2=0, lzma=0, jpeg=414581
threshold=(0, 10), ssim=0.975898, orig=2129912, zlib=222154, bz2=0, lzma=0, jpeg=408124
threshold=(0, 20), ssim=0.975076, orig=2129912, zlib=214255, bz2=0, lzma=0, jpeg=401195
threshold=(0, 30), ssim=0.973962, orig=2129912, zlib=204312, bz2=0, lzma=0, jpeg=393643
threshold=(0, 40), ssim=0.972614, orig=2129912, zlib=192516, bz2=0, lzma=0, jpeg=385395
threshold=(0, 50), ssim=0.971006, orig=2129912, zlib=179658, bz2=0, lzma=0, jpeg=376707
threshold=(0, 60), ssim=0.969061, orig=2129912, zlib=163936, bz2=0, lzma=0, jpeg=366803
threshold=(0, 70), ssim=0.966448, orig=2129912, zlib=147129, bz2=0, lzma=0, jpeg=355731
threshold=(0, 80), ssim=0.963282, orig=2129912, zlib=128474, bz2=0, lzma=0, jpeg=343507
threshold=(0, 90), ssim=0.960334, orig=2129912, zlib=108404, bz2=0, lzma=0, jpeg=329736
threshold=(0, 100), ssim=0.957271, orig=2129912, zlib=87884, bz2=0, lzma=0, jpeg=313975
threshold=(10, 10), ssim=0.975271, orig=2126640, zlib=220205, bz2=0, lzma=0, jpeg=405384
threshold=(10, 20), ssim=0.974510, orig=2126640, zlib=212832, bz2=0, lzma=0, jpeg=398578
threshold=(10, 30), ssim=0.973424, orig=2126640, zlib=203049, bz2=0, lzma=0, jpeg=391140
threshold=(10, 40), ssim=0.972103, orig=2126640, zlib=191087, bz2=0, lzma=0, jpeg=382951
threshold=(10, 50), ssim=0.970504, orig=2126640, zlib=178308, bz2=0, lzma=0, jpeg=374285
threshold=(10, 60), ssim=0.968568, orig=2126640, zlib=162768, bz2=0, lzma=0, jpeg=364490
threshold=(10, 70), ssim=0.965964, orig=2126640, zlib=145346, bz2=0, lzma=0, jpeg=353450
threshold=(10, 80), ssim=0.962804, orig=2126640, zlib=126842, bz2=0, lzma=0, jpeg=341228
threshold=(10, 90), ssim=0.959861, orig=2126640, zlib=107593, bz2=0, lzma=0, jpeg=327511
threshold=(10, 100), ssim=0.956802, orig=2126640, zlib=85542, bz2=0, lzma=0, jpeg=311783
threshold=(20, 20), ssim=0.973462, orig=2123360, zlib=209630, bz2=0, lzma=0, jpeg=395600
threshold=(20, 30), ssim=0.972418, orig=2123360, zlib=200929, bz2=0, lzma=0, jpeg=388308
threshold=(20, 40), ssim=0.971123, orig=2123360, zlib=188551, bz2=0, lzma=0, jpeg=380215
threshold=(20, 50), ssim=0.969542, orig=2123360, zlib=175695, bz2=0, lzma=0, jpeg=371631
threshold=(20, 60), ssim=0.967626, orig=2123360, zlib=160476, bz2=0, lzma=0, jpeg=361863
threshold=(20, 70), ssim=0.965030, orig=2123360, zlib=142774, bz2=0, lzma=0, jpeg=350899
threshold=(20, 80), ssim=0.961875, orig=2123360, zlib=124611, bz2=0, lzma=0, jpeg=338727
threshold=(20, 90), ssim=0.958938, orig=2123360, zlib=105253, bz2=0, lzma=0, jpeg=325034
threshold=(20, 100), ssim=0.955884, orig=2123360, zlib=82739, bz2=0, lzma=0, jpeg=309340
threshold=(30, 30), ssim=0.970251, orig=2120088, zlib=196562, bz2=0, lzma=0, jpeg=385064
threshold=(30, 40), ssim=0.968983, orig=2120088, zlib=184752, bz2=0, lzma=0, jpeg=377104
threshold=(30, 50), ssim=0.967432, orig=2120088, zlib=172401, bz2=0, lzma=0, jpeg=368587
threshold=(30, 60), ssim=0.965526, orig=2120088, zlib=157026, bz2=0, lzma=0, jpeg=358923
threshold=(30, 70), ssim=0.962937, orig=2120088, zlib=139783, bz2=0, lzma=0, jpeg=347984
threshold=(30, 80), ssim=0.959798, orig=2120088, zlib=120839, bz2=0, lzma=0, jpeg=335859
threshold=(30, 90), ssim=0.956875, orig=2120088, zlib=101533, bz2=0, lzma=0, jpeg=322260
threshold=(30, 100), ssim=0.953831, orig=2120088, zlib=79841, bz2=0, lzma=0, jpeg=306566
threshold=(40, 40), ssim=0.965400, orig=2116808, zlib=179266, bz2=0, lzma=0, jpeg=373516
threshold=(40, 50), ssim=0.963862, orig=2116808, zlib=168213, bz2=0, lzma=0, jpeg=365123
threshold=(40, 60), ssim=0.961980, orig=2116808, zlib=152670, bz2=0, lzma=0, jpeg=355550
threshold=(40, 70), ssim=0.959404, orig=2116808, zlib=135798, bz2=0, lzma=0, jpeg=344694
threshold=(40, 80), ssim=0.956285, orig=2116808, zlib=116035, bz2=0, lzma=0, jpeg=332627
threshold=(40, 90), ssim=0.953366, orig=2116808, zlib=96931, bz2=0, lzma=0, jpeg=319103
threshold=(40, 100), ssim=0.950347, orig=2116808, zlib=75051, bz2=0, lzma=0, jpeg=303471
