threshold=(0, 0), ssim=0.982045, orig=2129912, zlib=195169, bz2=0, lzma=0, jpeg=399559
threshold=(0, 10), ssim=0.981642, orig=2129912, zlib=188781, bz2=0, lzma=0, jpeg=392897
threshold=(0, 20), ssim=0.980875, orig=2129912, zlib=181052, bz2=0, lzma=0, jpeg=385941
threshold=(0, 30), ssim=0.979863, orig=2129912, zlib=171591, bz2=0, lzma=0, jpeg=378696
threshold=(0, 40), ssim=0.978580, orig=2129912, zlib=160763, bz2=0, lzma=0, jpeg=371189
threshold=(0, 50), ssim=0.977115, orig=2129912, zlib=148611, bz2=0, lzma=0, jpeg=363072
threshold=(0, 60), ssim=0.975411, orig=2129912, zlib=134860, bz2=0, lzma=0, jpeg=354023
threshold=(0, 70), ssim=0.973659, orig=2129912, zlib=121419, bz2=0, lzma=0, jpeg=344080
threshold=(0, 80), ssim=0.971641, orig=2129912, zlib=105765, bz2=0, lzma=0, jpeg=333088
threshold=(0, 90), ssim=0.969565, orig=2129912, zlib=88553, bz2=0, lzma=0, jpeg=321203
threshold=(0, 100), ssim=0.966668, orig=2129912, zlib=70911, bz2=0, lzma=0, jpeg=307572
threshold=(10, 10), ssim=0.981064, orig=2126632, zlib=186866, bz2=0, lzma=0, jpeg=390013
threshold=(10, 20), ssim=0.980356, orig=2126632, zlib=179682, bz2=0, lzma=0, jpeg=383176
threshold=(10, 30), ssim=0.979368, orig=2126632, zlib=170320, bz2=0, lzma=0, jpeg=375991
threshold=(10, 40), ssim=0.978113, orig=2126632, zlib=159356, bz2=0, lzma=0, jpeg=368535
threshold=(10, 50), ssim=0.976661, orig=2126632, zlib=147386, bz2=0, lzma=0, jpeg=360533
threshold=(10, 60), ssim=0.974971, orig=2126632, zlib=133297, bz2=0, lzma=0, jpeg=351556
threshold=(10, 70), ssim=0.973226, orig=2126632, zlib=120339, bz2=0, lzma=0, jpeg=341670
threshold=(10, 80), ssim=0.971213, orig=2126632, zlib=104646, bz2=0, lzma=0, jpeg=330691
threshold=(10, 90), ssim=0.969141, orig=2126632, zlib=87660, bz2=0, lzma=0, jpeg=318841
threshold=(10, 100), ssim=0.966255, orig=2126632, zlib=68761, bz2=0, lzma=0, jpeg=305263
threshold=(20, 20), ssim=0.979367, orig=2123360, zlib=176587, bz2=0, lzma=0, jpeg=380190
threshold=(20, 30), ssim=0.978410, orig=2123360, zlib=168268, bz2=0, lzma=0, jpeg=373102
threshold=(20, 40), ssim=0.977178, orig=2123360, zlib=157018, bz2=0, lzma=0, jpeg=365711
threshold=(20, 50), ssim=0.975750, orig=2123360, zlib=145180, bz2=0, lzma=0, jpeg=357785
threshold=(20, 60), ssim=0.974071, orig=2123360, zlib=130598, bz2=0, lzma=0, jpeg=348895
threshold=(20, 70), ssim=0.972331, orig=2123360, zlib=117879, bz2=0, lzma=0, jpeg=339064
threshold=(20, 80), ssim=0.970321, orig=2123360, zlib=102360, bz2=0, lzma=0, jpeg=328118
threshold=(20, 90), ssim=0.968257, orig=2123360, zlib=85265, bz2=0, lzma=0, jpeg=316304
threshold=(20, 100), ssim=0.965377, orig=2123360, zlib=66666, bz2=0, lzma=0, jpeg=302769
threshold=(30, 30), ssim=0.976918, orig=2120088, zlib=164501, bz2=0, lzma=0, jpeg=370006
threshold=(30, 40), ssim=0.975712, orig=2120088, zlib=153883, bz2=0, lzma=0, jpeg=362699
threshold=(30, 50), ssim=0.974295, orig=2120088, zlib=142401, bz2=0, lzma=0, jpeg=354821
threshold=(30, 60), ssim=0.972628, orig=2120088, zlib=128063, bz2=0, lzma=0, jpeg=346010
threshold=(30, 70), ssim=0.970889, orig=2120088, zlib=114586, bz2=0, lzma=0, jpeg=336238
threshold=(30, 80), ssim=0.968881, orig=2120088, zlib=99561, bz2=0, lzma=0, jpeg=325359
threshold=(30, 90), ssim=0.966819, orig=2120088, zlib=82157, bz2=0, lzma=0, jpeg=313577
threshold=(30, 100), ssim=0.963953, orig=2120088, zlib=63802, bz2=0, lzma=0, jpeg=300065
threshold=(40, 40), ssim=0.972864, orig=2116808, zlib=148983, bz2=0, lzma=0, jpeg=359365
threshold=(40, 50), ssim=0.971465, orig=2116808, zlib=139137, bz2=0, lzma=0, jpeg=351583
threshold=(40, 60), ssim=0.969802, orig=2116808, zlib=124527, bz2=0, lzma=0, jpeg=342862
threshold=(40, 70), ssim=0.968073, orig=2116808, zlib=111367, bz2=0, lzma=0, jpeg=333154
threshold=(40, 80), ssim=0.966076, orig=2116808, zlib=95714, bz2=0, lzma=0, jpeg=322313
threshold=(40, 90), ssim=0.964025, orig=2116808, zlib=79051, bz2=0, lzma=0, jpeg=310586
threshold=(40, 100), ssim=0.961166, orig=2116808, zlib=59726, bz2=0, lzma=0, jpeg=297118
threshold=(50, 50), ssim=0.968005, orig=2113536, zlib=133991, bz2=0, lzma=0, jpeg=348061
threshold=(50, 60), ssim=0.966369, orig=2113536, zlib=120234, bz2=0, lzma=0, jpeg=339481
threshold=(50, 70), ssim=0.964655, orig=2113536, zlib=107337, bz2=0, lzma=0, jpeg=329840
threshold=(50, 80), ssim=0.962672, orig=2113536, zlib=91208, bz2=0, lzma=0, jpeg=319050
threshold=(50, 90), ssim=0.960629, orig=2113536, zlib=74981, bz2=0, lzma=0, jpeg=307361
threshold=(50, 100), ssim=0.957782, orig=2113536, zlib=55523, bz2=0, lzma=0, jpeg=293962
threshold=(60, 60), ssim=0.962633, orig=2110256, zlib=115586, bz2=0, lzma=0, jpeg=335786
threshold=(60, 70), ssim=0.960944, orig=2110256, zlib=102127, bz2=0, lzma=0, jpeg=326209
threshold=(60, 80), ssim=0.958980, orig=2110256, zlib=86791, bz2=0, lzma=0, jpeg=315465
threshold=(60, 90), ssim=0.956958, orig=2110256, zlib=69858, bz2=0, lzma=0, jpeg=303828
threshold=(60, 100), ssim=0.954122, orig=2110256, zlib=51285, bz2=0, lzma=0, jpeg=290506
threshold=(70, 70), ssim=0.956021, orig=2106984, zlib=95162, bz2=0, lzma=0, jpeg=322179
threshold=(70, 80), ssim=0.954078, orig=2106984, zlib=81817, bz2=0, lzma=0, jpeg=311468
threshold=(70, 90), ssim=0.952067, orig=2106984, zlib=63468, bz2=0, lzma=0, jpeg=299931
threshold=(70, 100), ssim=0.949250, orig=2106984, zlib=45378, bz2=0, lzma=0, jpeg=286674
threshold=(80, 80), ssim=0.948459, orig=2103704, zlib=74340, bz2=0, lzma=0, jpeg=307049
threshold=(80, 90), ssim=0.946470, orig=2103704, zlib=58488, bz2=0, lzma=0, jpeg=295581
threshold=(80, 100), ssim=0.943653, orig=2103704, zlib=37942, bz2=0, lzma=0, jpeg=282405
threshold=(90, 90), ssim=0.940330, orig=2100432, zlib=50411, bz2=0, lzma=0, jpeg=290579
threshold=(90, 100), ssim=0.937545, orig=2100432, zlib=31841, bz2=0, lzma=0, jpeg=277454
threshold=(100, 100), ssim=0.929345, orig=2097152, zlib=22359, bz2=0, lzma=0, jpeg=270215
