threshold=(0, 0), ssim=0.975164, orig=2129912, zlib=364530, bz2=0, lzma=0, jpeg=501019
threshold=(0, 10), ssim=0.974630, orig=2129912, zlib=358787, bz2=0, lzma=0, jpeg=494352
threshold=(0, 20), ssim=0.973605, orig=2129912, zlib=350270, bz2=0, lzma=0, jpeg=486471
threshold=(0, 30), ssim=0.970534, orig=2129912, zlib=334209, bz2=0, lzma=0, jpeg=475196
threshold=(0, 40), ssim=0.964980, orig=2129912, zlib=313921, bz2=0, lzma=0, jpeg=460755
threshold=(0, 50), ssim=0.959394, orig=2129912, zlib=291642, bz2=0, lzma=0, jpeg=445387
threshold=(0, 60), ssim=0.953995, orig=2129912, zlib=270247, bz2=0, lzma=0, jpeg=429456
threshold=(0, 70), ssim=0.948300, orig=2129912, zlib=246149, bz2=0, lzma=0, jpeg=412446
threshold=(0, 80), ssim=0.942884, orig=2129912, zlib=221603, bz2=0, lzma=0, jpeg=394532
threshold=(0, 90), ssim=0.937329, orig=2129912, zlib=195639, bz2=0, lzma=0, jpeg=375249
threshold=(0, 100), ssim=0.931238, orig=2129912, zlib=168149, bz2=0, lzma=0, jpeg=353123
threshold=(10, 10), ssim=0.974212, orig=2126640, zlib=357509, bz2=0, lzma=0, jpeg=491392
threshold=(10, 20), ssim=0.973246, orig=2126640, zlib=349180, bz2=0, lzma=0, jpeg=483747
threshold=(10, 30), ssim=0.970185, orig=2126640, zlib=333141, bz2=0, lzma=0, jpeg=472566
threshold=(10, 40), ssim=0.964631, orig=2126640, zlib=312950, bz2=0, lzma=0, jpeg=458156
threshold=(10, 50), ssim=0.959045, orig=2126640, zlib=290601, bz2=0, lzma=0, jpeg=442810
threshold=(10, 60), ssim=0.953647, orig=2126640, zlib=269137, bz2=0, lzma=0, jpeg=426874
threshold=(10, 70), ssim=0.947953, orig=2126640, zlib=244818, bz2=0, lzma=0, jpeg=409780
threshold=(10, 80), ssim=0.942538, orig=2126640, zlib=220341, bz2=0, lzma=0, jpeg=391879
threshold=(10, 90), ssim=0.936985, orig=2126640, zlib=194472, bz2=0, lzma=0, jpeg=372616
threshold=(10, 100), ssim=0.930898, orig=2126640, zlib=166810, bz2=0, lzma=0, jpeg=350455
threshold=(20, 20), ssim=0.972699, orig=2123360, zlib=346964, bz2=0, lzma=0, jpeg=480654
threshold=(20, 30), ssim=0.969684, orig=2123360, zlib=331335, bz2=0, lzma=0, jpeg=469648
threshold=(20, 40), ssim=0.964132, orig=2123360, zlib=311305, bz2=0, lzma=0, jpeg=455272
threshold=(20, 50), ssim=0.958550, orig=2123360, zlib=288646, bz2=0, lzma=0, jpeg=439932
threshold=(20, 60), ssim=0.953152, orig=2123360, zlib=266897, bz2=0, lzma=0, jpeg=423909
threshold=(20, 70), ssim=0.947461, orig=2123360, zlib=242788, bz2=0, lzma=0, jpeg=406840
threshold=(20, 80), ssim=0.942047, orig=2123360, zlib=218131, bz2=0, lzma=0, jpeg=388938
threshold=(20, 90), ssim=0.936495, orig=2123360, zlib=192245, bz2=0, lzma=0, jpeg=369708
threshold=(20, 100), ssim=0.930416, orig=2123360, zlib=164535, bz2=0, lzma=0, jpeg=347512
threshold=(30, 30), ssim=0.962829, orig=2120088, zlib=324741, bz2=0, lzma=0, jpeg=465216
threshold=(30, 40), ssim=0.957299, orig=2120088, zlib=305135, bz2=0, lzma=0, jpeg=450903
threshold=(30, 50), ssim=0.951721, orig=2120088, zlib=282820, bz2=0, lzma=0, jpeg=435612
threshold=(30, 60), ssim=0.946331, orig=2120088, zlib=259829, bz2=0, lzma=0, jpeg=419604
threshold=(30, 70), ssim=0.940655, orig=2120088, zlib=236057, bz2=0, lzma=0, jpeg=402590
threshold=(30, 80), ssim=0.935250, orig=2120088, zlib=211305, bz2=0, lzma=0, jpeg=384736
threshold=(30, 90), ssim=0.929722, orig=2120088, zlib=185337, bz2=0, lzma=0, jpeg=365573
threshold=(30, 100), ssim=0.923671, orig=2120088, zlib=156777, bz2=0, lzma=0, jpeg=343402
threshold=(40, 40), ssim=0.940224, orig=2116808, zlib=292854, bz2=0, lzma=0, jpeg=443914
threshold=(40, 50), ssim=0.934608, orig=2116808, zlib=271902, bz2=0, lzma=0, jpeg=428757
threshold=(40, 60), ssim=0.929199, orig=2116808, zlib=249741, bz2=0, lzma=0, jpeg=412909
threshold=(40, 70), ssim=0.923514, orig=2116808, zlib=225871, bz2=0, lzma=0, jpeg=396015
threshold=(40, 80), ssim=0.918110, orig=2116808, zlib=200381, bz2=0, lzma=0, jpeg=378300
threshold=(40, 90), ssim=0.912582, orig=2116808, zlib=173967, bz2=0, lzma=0, jpeg=359195
threshold=(40, 100), ssim=0.906541, orig=2116808, zlib=146122, bz2=0, lzma=0, jpeg=337197
threshold=(50, 50), ssim=0.916428, orig=2113536, zlib=258689, bz2=0, lzma=0, jpeg=420713
threshold=(50, 60), ssim=0.910971, orig=2113536, zlib=236180, bz2=0, lzma=0, jpeg=405069
threshold=(50, 70), ssim=0.905262, orig=2113536, zlib=212522, bz2=0, lzma=0, jpeg=388310
threshold=(50, 80), ssim=0.899836, orig=2113536, zlib=187527, bz2=0, lzma=0, jpeg=370740
threshold=(50, 90), ssim=0.894301, orig=2113536, zlib=161555, bz2=0, lzma=0, jpeg=351774
threshold=(50, 100), ssim=0.888255, orig=2113536, zlib=132822, bz2=0, lzma=0, jpeg=329915
threshold=(60, 60), ssim=0.893010, orig=2110256, zlib=222685, bz2=0, lzma=0, jpeg=396398
threshold=(60, 70), ssim=0.887270, orig=2110256, zlib=199828, bz2=0, lzma=0, jpeg=379830
threshold=(60, 80), ssim=0.881810, orig=2110256, zlib=174329, bz2=0, lzma=0, jpeg=362442
threshold=(60, 90), ssim=0.876259, orig=2110256, zlib=148194, bz2=0, lzma=0, jpeg=343666
threshold=(60, 100), ssim=0.870211, orig=2110256, zlib=119602, bz2=0, lzma=0, jpeg=321918
threshold=(70, 70), ssim=0.869250, orig=2106984, zlib=183869, bz2=0, lzma=0, jpeg=370306
threshold=(70, 80), ssim=0.863745, orig=2106984, zlib=158904, bz2=0, lzma=0, jpeg=353159
threshold=(70, 90), ssim=0.858167, orig=2106984, zlib=133011, bz2=0, lzma=0, jpeg=334590
threshold=(70, 100), ssim=0.852106, orig=2106984, zlib=104695, bz2=0, lzma=0, jpeg=313041
threshold=(80, 80), ssim=0.846874, orig=2103704, zlib=141809, bz2=0, lzma=0, jpeg=343009
threshold=(80, 90), ssim=0.841261, orig=2103704, zlib=116050, bz2=0, lzma=0, jpeg=324791
threshold=(80, 100), ssim=0.835175, orig=2103704, zlib=88167, bz2=0, lzma=0, jpeg=303442
threshold=(90, 90), ssim=0.825032, orig=2100432, zlib=99415, bz2=0, lzma=0, jpeg=313991
threshold=(90, 100), ssim=0.818910, orig=2100432, zlib=71093, bz2=0, lzma=0, jpeg=292950
threshold=(100, 100), ssim=0.802119, orig=2097152, zlib=52663, bz2=0, lzma=0, jpeg=279445
