threshold=(0, 0), ssim=0.962132, orig=2129760, zlib=312897, bz2=0, lzma=0, jpeg=455206
threshold=(0, 10), ssim=0.959991, orig=2129760, zlib=299579, bz2=0, lzma=0, jpeg=446625
threshold=(0, 20), ssim=0.956843, orig=2129760, zlib=283765, bz2=0, lzma=0, jpeg=436018
threshold=(0, 30), ssim=0.953156, orig=2129760, zlib=265859, bz2=0, lzma=0, jpeg=424598
threshold=(0, 40), ssim=0.948592, orig=2129760, zlib=246621, bz2=0, lzma=0, jpeg=412630
threshold=(0, 50), ssim=0.944075, orig=2129760, zlib=227466, bz2=0, lzma=0, jpeg=400406
threshold=(0, 60), ssim=0.940260, orig=2129760, zlib=208295, bz2=0, lzma=0, jpeg=387845
threshold=(0, 70), ssim=0.936848, orig=2129760, zlib=188517, bz2=0, lzma=0, jpeg=374710
threshold=(0, 80), ssim=0.933797, orig=2129760, zlib=167931, bz2=0, lzma=0, jpeg=360702
threshold=(0, 90), ssim=0.930771, orig=2129760, zlib=144507, bz2=0, lzma=0, jpeg=345617
threshold=(0, 100), ssim=0.927474, orig=2129760, zlib=121548, bz2=0, lzma=0, jpeg=329462
threshold=(10, 10), ssim=0.958484, orig=2126640, zlib=296031, bz2=0, lzma=0, jpeg=443751
threshold=(10, 20), ssim=0.955376, orig=2126640, zlib=280788, bz2=0, lzma=0, jpeg=433148
threshold=(10, 30), ssim=0.951704, orig=2126640, zlib=262913, bz2=0, lzma=0, jpeg=421757
threshold=(10, 40), ssim=0.947145, orig=2126640, zlib=243658, bz2=0, lzma=0, jpeg=409829
threshold=(10, 50), ssim=0.942632, orig=2126640, zlib=224453, bz2=0, lzma=0, jpeg=397614
threshold=(10, 60), ssim=0.938821, orig=2126640, zlib=205267, bz2=0, lzma=0, jpeg=385045
threshold=(10, 70), ssim=0.935424, orig=2126640, zlib=185611, bz2=0, lzma=0, jpeg=371928
