threshold=(0, 0), ssim=0.983292, orig=2124680, zlib=109665, bz2=0, lzma=0, jpeg=365421
threshold=(0, 10), ssim=0.983292, orig=2124680, zlib=109665, bz2=0, lzma=0, jpeg=365421
threshold=(0, 20), ssim=0.983268, orig=2124680, zlib=109919, bz2=0, lzma=0, jpeg=363547
threshold=(0, 30), ssim=0.983205, orig=2124680, zlib=109460, bz2=0, lzma=0, jpeg=358597
threshold=(0, 40), ssim=0.983127, orig=2124680, zlib=107870, bz2=0, lzma=0, jpeg=353072
threshold=(0, 50), ssim=0.983040, orig=2124680, zlib=104719, bz2=0, lzma=0, jpeg=347223
threshold=(0, 60), ssim=0.982881, orig=2124680, zlib=101456, bz2=0, lzma=0, jpeg=340933
threshold=(0, 70), ssim=0.982448, orig=2124680, zlib=93942, bz2=0, lzma=0, jpeg=333970
threshold=(0, 80), ssim=0.980827, orig=2124680, zlib=84062, bz2=0, lzma=0, jpeg=325097
threshold=(0, 90), ssim=0.975544, orig=2124680, zlib=66733, bz2=0, lzma=0, jpeg=312361
threshold=(0, 100), ssim=0.966498, orig=2124680, zlib=44999, bz2=0, lzma=0, jpeg=294822
threshold=(10, 10), ssim=0.983292, orig=2124680, zlib=109665, bz2=0, lzma=0, jpeg=365421
threshold=(10, 20), ssim=0.983268, orig=2124680, zlib=109919, bz2=0, lzma=0, jpeg=363547
threshold=(10, 30), ssim=0.983205, orig=2124680, zlib=109460, bz2=0, lzma=0, jpeg=358597
threshold=(10, 40), ssim=0.983127, orig=2124680, zlib=107870, bz2=0, lzma=0, jpeg=353072
threshold=(10, 50), ssim=0.983040, orig=2124680, zlib=104719, bz2=0, lzma=0, jpeg=347223
threshold=(10, 60), ssim=0.982881, orig=2124680, zlib=101456, bz2=0, lzma=0, jpeg=340933
threshold=(10, 70), ssim=0.982448, orig=2124680, zlib=93942, bz2=0, lzma=0, jpeg=333970
threshold=(10, 80), ssim=0.980827, orig=2124680, zlib=84062, bz2=0, lzma=0, jpeg=325097
