threshold=(0, 0), ssim=0.958518, orig=2115904, zlib=288531, bz2=0, lzma=0, jpeg=445737
threshold=(20, 90), ssim=0.911939, orig=2115904, zlib=171127, bz2=0, lzma=0, jpeg=364603
threshold=(20, 100), ssim=0.901049, orig=2115904, zlib=131054, bz2=0, lzma=0, jpeg=331403
threshold=(30, 30), ssim=0.958518, orig=2115904, zlib=288531, bz2=0, lzma=0, jpeg=445737
threshold=(30, 40), ssim=0.958518, orig=2115904, zlib=288531, bz2=0, lzma=0, jpeg=445737
threshold=(30, 50), ssim=0.956788, orig=2115904, zlib=281968, bz2=0, lzma=0, jpeg=439358
threshold=(30, 60), ssim=0.947588, orig=2115904, zlib=259053, bz2=0, lzma=0, jpeg=426054
threshold=(30, 70), ssim=0.936414, orig=2115904, zlib=234252, bz2=0, lzma=0, jpeg=410405
threshold=(30, 80), ssim=0.923528, orig=2115904, zlib=204653, bz2=0, lzma=0, jpeg=390414
threshold=(30, 90), ssim=0.911939, orig=2115904, zlib=171127, bz2=0, lzma=0, jpeg=364603
threshold=(30, 100), ssim=0.901049, orig=2115904, zlib=131054, bz2=0, lzma=0, jpeg=331403
threshold=(40, 40), ssim=0.958518, orig=2115904, zlib=288531, bz2=0, lzma=0, jpeg=445737
threshold=(40, 50), ssim=0.956788, orig=2115904, zlib=281968, bz2=0, lzma=0, jpeg=439358
threshold=(40, 60), ssim=0.947588, orig=2115904, zlib=259053, bz2=0, lzma=0, jpeg=426054
threshold=(40, 70), ssim=0.936414, orig=2115904, zlib=234252, bz2=0, lzma=0, jpeg=410405
threshold=(40, 80), ssim=0.923528, orig=2115904, zlib=204653, bz2=0, lzma=0, jpeg=390414
threshold=(40, 90), ssim=0.911939, orig=2115904, zlib=171127, bz2=0, lzma=0, jpeg=364603
threshold=(40, 100), ssim=0.901049, orig=2115904, zlib=131054, bz2=0, lzma=0, jpeg=331403
threshold=(50, 50), ssim=0.955488, orig=2113536, zlib=279661, bz2=0, lzma=0, jpeg=436874
threshold=(50, 60), ssim=0.946296, orig=2113536, zlib=256617, bz2=0, lzma=0, jpeg=423662
threshold=(50, 70), ssim=0.935137, orig=2113536, zlib=231292, bz2=0, lzma=0, jpeg=408059
threshold=(50, 80), ssim=0.922257, orig=2113536, zlib=201433, bz2=0, lzma=0, jpeg=388093
threshold=(50, 90), ssim=0.910684, orig=2113536, zlib=168570, bz2=0, lzma=0, jpeg=362324
threshold=(50, 100), ssim=0.899794, orig=2113536, zlib=127404, bz2=0, lzma=0, jpeg=329138
threshold=(60, 60), ssim=0.934994, orig=2110256, zlib=247522, bz2=0, lzma=0, jpeg=418187
threshold=(60, 70), ssim=0.923758, orig=2110256, zlib=223098, bz2=0, lzma=0, jpeg=402710
threshold=(60, 80), ssim=0.910788, orig=2110256, zlib=193362, bz2=0, lzma=0, jpeg=382857
threshold=(60, 90), ssim=0.899220, orig=2110256, zlib=157943, bz2=0, lzma=0, jpeg=357156
threshold=(60, 100), ssim=0.888329, orig=2110256, zlib=118371, bz2=0, lzma=0, jpeg=324087
threshold=(70, 70), ssim=0.905442, orig=2106984, zlib=209366, bz2=0, lzma=0, jpeg=395654
threshold=(70, 80), ssim=0.892317, orig=2106984, zlib=179777, bz2=0, lzma=0, jpeg=375942
threshold=(70, 90), ssim=0.880735, orig=2106984, zlib=145933, bz2=0, lzma=0, jpeg=350325
threshold=(70, 100), ssim=0.869841, orig=2106984, zlib=105356, bz2=0, lzma=0, jpeg=317339
threshold=(80, 80), ssim=0.870778, orig=2103704, zlib=163956, bz2=0, lzma=0, jpeg=366275
threshold=(80, 90), ssim=0.858999, orig=2103704, zlib=127934, bz2=0, lzma=0, jpeg=340816
threshold=(80, 100), ssim=0.848070, orig=2103704, zlib=89337, bz2=0, lzma=0, jpeg=307940
threshold=(90, 90), ssim=0.838449, orig=2100432, zlib=107766, bz2=0, lzma=0, jpeg=327296
threshold=(90, 100), ssim=0.827227, orig=2100432, zlib=68106, bz2=0, lzma=0, jpeg=294558
threshold=(100, 100), ssim=0.805943, orig=2097152, zlib=40777, bz2=0, lzma=0, jpeg=275929
