threshold=(0, 0), ssim=0.952266, orig=2124176, zlib=376327, bz2=0, lzma=0, jpeg=512326
threshold=(0, 10), ssim=0.952266, orig=2124176, zlib=376327, bz2=0, lzma=0, jpeg=512326
threshold=(0, 20), ssim=0.952250, orig=2124176, zlib=376273, bz2=0, lzma=0, jpeg=510816
threshold=(0, 30), ssim=0.952151, orig=2124176, zlib=373561, bz2=0, lzma=0, jpeg=503123
threshold=(0, 40), ssim=0.947745, orig=2124176, zlib=358863, bz2=0, lzma=0, jpeg=491696
threshold=(0, 50), ssim=0.937664, orig=2124176, zlib=333887, bz2=0, lzma=0, jpeg=475235
threshold=(0, 60), ssim=0.926707, orig=2124176, zlib=305637, bz2=0, lzma=0, jpeg=454389
threshold=(0, 70), ssim=0.916047, orig=2124176, zlib=274551, bz2=0, lzma=0, jpeg=431988
threshold=(0, 80), ssim=0.905854, orig=2124176, zlib=242075, bz2=0, lzma=0, jpeg=408747
threshold=(0, 90), ssim=0.897078, orig=2124176, zlib=207692, bz2=0, lzma=0, jpeg=384152
threshold=(0, 100), ssim=0.887789, orig=2124176, zlib=173555, bz2=0, lzma=0, jpeg=357425
threshold=(10, 10), ssim=0.952266, orig=2124176, zlib=376327, bz2=0, lzma=0, jpeg=512326
threshold=(10, 20), ssim=0.952250, orig=2124176, zlib=376273, bz2=0, lzma=0, jpeg=510816
threshold=(10, 30), ssim=0.952151, orig=2124176, zlib=373561, bz2=0, lzma=0, jpeg=503123
threshold=(10, 40), ssim=0.947745, orig=2124176, zlib=358863, bz2=0, lzma=0, jpeg=491696
threshold=(10, 50), ssim=0.937664, orig=2124176, zlib=333887, bz2=0, lzma=0, jpeg=475235
threshold=(10, 60), ssim=0.926707, orig=2124176, zlib=305637, bz2=0, lzma=0, jpeg=454389
threshold=(10, 70), ssim=0.916047, orig=2124176, zlib=274551, bz2=0, lzma=0, jpeg=431988
threshold=(10, 80), ssim=0.905854, orig=2124176, zlib=242075, bz2=0, lzma=0, jpeg=408747
threshold=(10, 90), ssim=0.897078, orig=2124176, zlib=207692, bz2=0, lzma=0, jpeg=384152
threshold=(10, 100), ssim=0.887789, orig=2124176, zlib=173555, bz2=0, lzma=0, jpeg=357425
threshold=(20, 20), ssim=0.951716, orig=2123328, zlib=375805, bz2=0, lzma=0, jpeg=510010
threshold=(20, 30), ssim=0.951665, orig=2123328, zlib=373339, bz2=0, lzma=0, jpeg=502458
threshold=(20, 40), ssim=0.947264, orig=2123328, zlib=358677, bz2=0, lzma=0, jpeg=491052
threshold=(20, 50), ssim=0.937186, orig=2123328, zlib=333531, bz2=0, lzma=0, jpeg=474593
threshold=(20, 60), ssim=0.926231, orig=2123328, zlib=305531, bz2=0, lzma=0, jpeg=453755
threshold=(20, 70), ssim=0.915572, orig=2123328, zlib=274317, bz2=0, lzma=0, jpeg=431354
threshold=(20, 80), ssim=0.905382, orig=2123328, zlib=241824, bz2=0, lzma=0, jpeg=408119
threshold=(20, 90), ssim=0.896608, orig=2123328, zlib=207420, bz2=0, lzma=0, jpeg=383546
threshold=(20, 100), ssim=0.887321, orig=2123328, zlib=173597, bz2=0, lzma=0, jpeg=356823
threshold=(30, 30), ssim=0.951418, orig=2120088, zlib=372197, bz2=0, lzma=0, jpeg=499720
threshold=(30, 40), ssim=0.947020, orig=2120088, zlib=357562, bz2=0, lzma=0, jpeg=488375
threshold=(30, 50), ssim=0.936948, orig=2120088, zlib=332638, bz2=0, lzma=0, jpeg=471936
threshold=(30, 60), ssim=0.926002, orig=2120088, zlib=303940, bz2=0, lzma=0, jpeg=451129
threshold=(30, 70), ssim=0.915350, orig=2120088, zlib=272478, bz2=0, lzma=0, jpeg=428740
threshold=(30, 80), ssim=0.905164, orig=2120088, zlib=239750, bz2=0, lzma=0, jpeg=405529
threshold=(30, 90), ssim=0.896393, orig=2120088, zlib=205076, bz2=0, lzma=0, jpeg=380984
threshold=(30, 100), ssim=0.887105, orig=2120088, zlib=171854, bz2=0, lzma=0, jpeg=354245
threshold=(40, 40), ssim=0.945383, orig=2116808, zlib=354304, bz2=0, lzma=0, jpeg=485017
threshold=(40, 50), ssim=0.935319, orig=2116808, zlib=329698, bz2=0, lzma=0, jpeg=468671
