threshold=(0, 0), ssim=0.973368, orig=2129896, zlib=213628, bz2=0, lzma=0, jpeg=411195
threshold=(40, 100), ssim=0.944590, orig=2116808, zlib=66790, bz2=0, lzma=0, jpeg=298800
threshold=(50, 50), ssim=0.953408, orig=2113536, zlib=145762, bz2=0, lzma=0, jpeg=357196
threshold=(50, 60), ssim=0.950696, orig=2113536, zlib=131237, bz2=0, lzma=0, jpeg=347504
threshold=(50, 70), ssim=0.947781, orig=2113536, zlib=117211, bz2=0, lzma=0, jpeg=336710
threshold=(50, 80), ssim=0.945030, orig=2113536, zlib=100238, bz2=0, lzma=0, jpeg=324520
threshold=(50, 90), ssim=0.942512, orig=2113536, zlib=82708, bz2=0, lzma=0, jpeg=311156
threshold=(50, 100), ssim=0.939040, orig=2113536, zlib=60789, bz2=0, lzma=0, jpeg=295503
threshold=(60, 60), ssim=0.943486, orig=2110256, zlib=123775, bz2=0, lzma=0, jpeg=342858
threshold=(60, 70), ssim=0.940599, orig=2110256, zlib=111063, bz2=0, lzma=0, jpeg=332417
threshold=(60, 80), ssim=0.937870, orig=2110256, zlib=93789, bz2=0, lzma=0, jpeg=320435
threshold=(60, 90), ssim=0.935369, orig=2110256, zlib=76469, bz2=0, lzma=0, jpeg=307229
threshold=(60, 100), ssim=0.931911, orig=2110256, zlib=56070, bz2=0, lzma=0, jpeg=291741
threshold=(70, 70), ssim=0.931950, orig=2106984, zlib=102813, bz2=0, lzma=0, jpeg=327252
threshold=(70, 80), ssim=0.929244, orig=2106984, zlib=88049, bz2=0, lzma=0, jpeg=315679
threshold=(70, 90), ssim=0.926768, orig=2106984, zlib=68900, bz2=0, lzma=0, jpeg=302678
threshold=(70, 100), ssim=0.923328, orig=2106984, zlib=49110, bz2=0, lzma=0, jpeg=287458
threshold=(80, 80), ssim=0.920193, orig=2103704, zlib=78950, bz2=0, lzma=0, jpeg=310000
threshold=(80, 90), ssim=0.917665, orig=2103704, zlib=62036, bz2=0, lzma=0, jpeg=297427
threshold=(80, 100), ssim=0.914189, orig=2103704, zlib=39702, bz2=0, lzma=0, jpeg=282504
threshold=(90, 90), ssim=0.908180, orig=2100432, zlib=52073, bz2=0, lzma=0, jpeg=291085
threshold=(90, 100), ssim=0.904655, orig=2100432, zlib=32538, bz2=0, lzma=0, jpeg=276690
threshold=(100, 100), ssim=0.895871, orig=2097152, zlib=20932, bz2=0, lzma=0, jpeg=268672
