threshold=(0, 0), ssim=0.951366, orig=2129912, zlib=298924, bz2=0, lzma=0, jpeg=476547
threshold=(0, 10), ssim=0.951270, orig=2129912, zlib=298770, bz2=0, lzma=0, jpeg=470356
threshold=(0, 20), ssim=0.951226, orig=2129912, zlib=297459, bz2=0, lzma=0, jpeg=463332
threshold=(0, 30), ssim=0.951194, orig=2129912, zlib=294227, bz2=0, lzma=0, jpeg=455245
threshold=(0, 40), ssim=0.948487, orig=2129912, zlib=281773, bz2=0, lzma=0, jpeg=445373
threshold=(0, 50), ssim=0.939573, orig=2129912, zlib=260084, bz2=0, lzma=0, jpeg=432426
threshold=(0, 60), ssim=0.926488, orig=2129912, zlib=234844, bz2=0, lzma=0, jpeg=415665
threshold=(0, 70), ssim=0.911735, orig=2129912, zlib=208415, bz2=0, lzma=0, jpeg=396512
threshold=(0, 80), ssim=0.896683, orig=2129912, zlib=180877, bz2=0, lzma=0, jpeg=375676
threshold=(0, 90), ssim=0.881954, orig=2129912, zlib=151071, bz2=0, lzma=0, jpeg=352706
threshold=(0, 100), ssim=0.869724, orig=2129912, zlib=119319, bz2=0, lzma=0, jpeg=327368
threshold=(10, 10), ssim=0.950708, orig=2126632, zlib=297668, bz2=0, lzma=0, jpeg=467409
threshold=(10, 20), ssim=0.950685, orig=2126632, zlib=296699, bz2=0, lzma=0, jpeg=460660
threshold=(10, 30), ssim=0.950674, orig=2126632, zlib=293446, bz2=0, lzma=0, jpeg=452726
threshold=(10, 40), ssim=0.947970, orig=2126632, zlib=281062, bz2=0, lzma=0, jpeg=442919
threshold=(10, 50), ssim=0.939056, orig=2126632, zlib=259347, bz2=0, lzma=0, jpeg=430008
threshold=(10, 60), ssim=0.925971, orig=2126632, zlib=234163, bz2=0, lzma=0, jpeg=413193
threshold=(10, 70), ssim=0.911218, orig=2126632, zlib=207947, bz2=0, lzma=0, jpeg=394086
threshold=(10, 80), ssim=0.896166, orig=2126632, zlib=180244, bz2=0, lzma=0, jpeg=373277
threshold=(10, 90), ssim=0.881437, orig=2126632, zlib=150577, bz2=0, lzma=0, jpeg=350368
threshold=(10, 100), ssim=0.869207, orig=2126632, zlib=118463, bz2=0, lzma=0, jpeg=325087
threshold=(20, 20), ssim=0.950406, orig=2123360, zlib=295315, bz2=0, lzma=0, jpeg=457575
threshold=(20, 30), ssim=0.950439, orig=2123360, zlib=292486, bz2=0, lzma=0, jpeg=449974
threshold=(20, 40), ssim=0.947743, orig=2123360, zlib=280257, bz2=0, lzma=0, jpeg=440247
threshold=(20, 50), ssim=0.938828, orig=2123360, zlib=258535, bz2=0, lzma=0, jpeg=427358
threshold=(20, 60), ssim=0.925744, orig=2123360, zlib=232863, bz2=0, lzma=0, jpeg=410511
threshold=(20, 70), ssim=0.910991, orig=2123360, zlib=206946, bz2=0, lzma=0, jpeg=391447
threshold=(20, 80), ssim=0.895939, orig=2123360, zlib=179049, bz2=0, lzma=0, jpeg=370703
threshold=(20, 90), ssim=0.881210, orig=2123360, zlib=149406, bz2=0, lzma=0, jpeg=347846
threshold=(20, 100), ssim=0.868982, orig=2123360, zlib=118472, bz2=0, lzma=0, jpeg=322590
threshold=(30, 30), ssim=0.950773, orig=2120088, zlib=290670, bz2=0, lzma=0, jpeg=446838
threshold=(30, 40), ssim=0.948087, orig=2120088, zlib=278983, bz2=0, lzma=0, jpeg=437282
threshold=(30, 50), ssim=0.939173, orig=2120088, zlib=257446, bz2=0, lzma=0, jpeg=424433
threshold=(30, 60), ssim=0.926089, orig=2120088, zlib=231475, bz2=0, lzma=0, jpeg=407556
