threshold=(0, 0), ssim=0.981792, orig=2127920, zlib=270757, bz2=0, lzma=0, jpeg=462211
threshold=(0, 10), ssim=0.981750, orig=2127920, zlib=270649, bz2=0, lzma=0, jpeg=459398
threshold=(0, 20), ssim=0.981656, orig=2127920, zlib=270060, bz2=0, lzma=0, jpeg=454627
threshold=(0, 30), ssim=0.981625, orig=2127920, zlib=268670, bz2=0, lzma=0, jpeg=448288
threshold=(0, 40), ssim=0.981627, orig=2127920, zlib=266376, bz2=0, lzma=0, jpeg=440893
threshold=(0, 50), ssim=0.981620, orig=2127920, zlib=262007, bz2=0, lzma=0, jpeg=432423
threshold=(0, 60), ssim=0.976150, orig=2127920, zlib=243949, bz2=0, lzma=0, jpeg=420897
threshold=(0, 70), ssim=0.968402, orig=2127920, zlib=221031, bz2=0, lzma=0, jpeg=404989
threshold=(0, 80), ssim=0.960316, orig=2127920, zlib=193483, bz2=0, lzma=0, jpeg=385131
threshold=(0, 90), ssim=0.952754, orig=2127920, zlib=164465, bz2=0, lzma=0, jpeg=364110
threshold=(0, 100), ssim=0.945347, orig=2127920, zlib=133252, bz2=0, lzma=0, jpeg=341123
threshold=(10, 10), ssim=0.981377, orig=2126128, zlib=269898, bz2=0, lzma=0, jpeg=457812
threshold=(10, 20), ssim=0.981303, orig=2126128, zlib=269574, bz2=0, lzma=0, jpeg=453164
threshold=(10, 30), ssim=0.981281, orig=2126128, zlib=268197, bz2=0, lzma=0, jpeg=446888
threshold=(10, 40), ssim=0.981296, orig=2126128, zlib=265929, bz2=0, lzma=0, jpeg=439587
threshold=(10, 50), ssim=0.981295, orig=2126128, zlib=261525, bz2=0, lzma=0, jpeg=431177
threshold=(10, 60), ssim=0.975826, orig=2126128, zlib=243468, bz2=0, lzma=0, jpeg=419656
threshold=(10, 70), ssim=0.968078, orig=2126128, zlib=220802, bz2=0, lzma=0, jpeg=403749
threshold=(10, 80), ssim=0.959994, orig=2126128, zlib=193428, bz2=0, lzma=0, jpeg=383912
threshold=(10, 90), ssim=0.952431, orig=2126128, zlib=164162, bz2=0, lzma=0, jpeg=362910
threshold=(10, 100), ssim=0.945028, orig=2126128, zlib=132911, bz2=0, lzma=0, jpeg=339838
threshold=(20, 20), ssim=0.980981, orig=2123360, zlib=268440, bz2=0, lzma=0, jpeg=450801
threshold=(20, 30), ssim=0.980981, orig=2123360, zlib=267367, bz2=0, lzma=0, jpeg=444720
threshold=(20, 40), ssim=0.981010, orig=2123360, zlib=265223, bz2=0, lzma=0, jpeg=437577
threshold=(20, 50), ssim=0.981032, orig=2123360, zlib=260764, bz2=0, lzma=0, jpeg=429235
threshold=(20, 60), ssim=0.975563, orig=2123360, zlib=242695, bz2=0, lzma=0, jpeg=417737
threshold=(20, 70), ssim=0.967819, orig=2123360, zlib=220177, bz2=0, lzma=0, jpeg=401866
threshold=(20, 80), ssim=0.959736, orig=2123360, zlib=192707, bz2=0, lzma=0, jpeg=382051
threshold=(20, 90), ssim=0.952175, orig=2123360, zlib=163318, bz2=0, lzma=0, jpeg=361010
threshold=(20, 100), ssim=0.944773, orig=2123360, zlib=132198, bz2=0, lzma=0, jpeg=337880
threshold=(30, 30), ssim=0.980736, orig=2120032, zlib=266006, bz2=0, lzma=0, jpeg=441898
threshold=(30, 40), ssim=0.980811, orig=2120032, zlib=264196, bz2=0, lzma=0, jpeg=435037
threshold=(30, 50), ssim=0.980865, orig=2120032, zlib=259724, bz2=0, lzma=0, jpeg=426843
threshold=(30, 60), ssim=0.975397, orig=2120032, zlib=241666, bz2=0, lzma=0, jpeg=415365
threshold=(30, 70), ssim=0.967654, orig=2120032, zlib=219278, bz2=0, lzma=0, jpeg=399511
threshold=(30, 80), ssim=0.959572, orig=2120032, zlib=191472, bz2=0, lzma=0, jpeg=379669
threshold=(30, 90), ssim=0.952012, orig=2120032, zlib=162064, bz2=0, lzma=0, jpeg=358559
threshold=(30, 100), ssim=0.944612, orig=2120032, zlib=131035, bz2=0, lzma=0, jpeg=335440
threshold=(40, 40), ssim=0.980915, orig=2116784, zlib=262710, bz2=0, lzma=0, jpeg=432312
threshold=(40, 50), ssim=0.980990, orig=2116784, zlib=258592, bz2=0, lzma=0, jpeg=424344
threshold=(40, 60), ssim=0.975524, orig=2116784, zlib=240558, bz2=0, lzma=0, jpeg=412886
threshold=(40, 70), ssim=0.967783, orig=2116784, zlib=218035, bz2=0, lzma=0, jpeg=397059
threshold=(40, 80), ssim=0.959701, orig=2116784, zlib=190059, bz2=0, lzma=0, jpeg=377111
threshold=(40, 90), ssim=0.952144, orig=2116784, zlib=160455, bz2=0, lzma=0, jpeg=356000
threshold=(40, 100), ssim=0.944744, orig=2116784, zlib=129335, bz2=0, lzma=0, jpeg=332895
threshold=(50, 50), ssim=0.981438, orig=2113536, zlib=257005, bz2=0, lzma=0, jpeg=421611
threshold=(50, 60), ssim=0.975974, orig=2113536, zlib=238853, bz2=0, lzma=0, jpeg=410191
threshold=(50, 70), ssim=0.968236, orig=2113536, zlib=215906, bz2=0, lzma=0, jpeg=394241
threshold=(50, 80), ssim=0.960155, orig=2113536, zlib=187578, bz2=0, lzma=0, jpeg=374329
threshold=(50, 90), ssim=0.952599, orig=2113536, zlib=157893, bz2=0, lzma=0, jpeg=353188
threshold=(50, 100), ssim=0.945204, orig=2113536, zlib=126410, bz2=0, lzma=0, jpeg=330064
threshold=(60, 60), ssim=0.966517, orig=2110256, zlib=229579, bz2=0, lzma=0, jpeg=405098
threshold=(60, 70), ssim=0.958778, orig=2110256, zlib=206681, bz2=0, lzma=0, jpeg=389272
threshold=(60, 80), ssim=0.950701, orig=2110256, zlib=178120, bz2=0, lzma=0, jpeg=369400
threshold=(60, 90), ssim=0.943151, orig=2110256, zlib=147986, bz2=0, lzma=0, jpeg=348324
