threshold=(0, 0), ssim=0.909852, orig=2129912, zlib=415771, bz2=0, lzma=0, jpeg=514633
threshold=(0, 10), ssim=0.907797, orig=2129912, zlib=400539, bz2=0, lzma=0, jpeg=505695
threshold=(0, 20), ssim=0.902238, orig=2129912, zlib=380062, bz2=0, lzma=0, jpeg=494054
threshold=(0, 30), ssim=0.894217, orig=2129912, zlib=357930, bz2=0, lzma=0, jpeg=480341
threshold=(0, 40), ssim=0.886362, orig=2129912, zlib=336282, bz2=0, lzma=0, jpeg=466086
threshold=(0, 50), ssim=0.878120, orig=2129912, zlib=313042, bz2=0, lzma=0, jpeg=451058
threshold=(0, 60), ssim=0.870612, orig=2129912, zlib=287429, bz2=0, lzma=0, jpeg=434887
threshold=(0, 70), ssim=0.863847, orig=2129912, zlib=262509, bz2=0, lzma=0, jpeg=417038
threshold=(0, 80), ssim=0.857661, orig=2129912, zlib=235408, bz2=0, lzma=0, jpeg=397822
threshold=(0, 90), ssim=0.853698, orig=2129912, zlib=205673, bz2=0, lzma=0, jpeg=376048
threshold=(0, 100), ssim=0.850506, orig=2129912, zlib=175230, bz2=0, lzma=0, jpeg=352500
threshold=(10, 10), ssim=0.905460, orig=2126640, zlib=396975, bz2=0, lzma=0, jpeg=502061
threshold=(10, 20), ssim=0.899923, orig=2126640, zlib=376876, bz2=0, lzma=0, jpeg=490513
threshold=(10, 30), ssim=0.891912, orig=2126640, zlib=355067, bz2=0, lzma=0, jpeg=476784
threshold=(10, 40), ssim=0.884067, orig=2126640, zlib=333306, bz2=0, lzma=0, jpeg=462624
threshold=(10, 50), ssim=0.875826, orig=2126640, zlib=309868, bz2=0, lzma=0, jpeg=447638
threshold=(10, 60), ssim=0.868326, orig=2126640, zlib=283940, bz2=0, lzma=0, jpeg=431526
threshold=(10, 70), ssim=0.861570, orig=2126640, zlib=258773, bz2=0, lzma=0, jpeg=413740
threshold=(10, 80), ssim=0.855387, orig=2126640, zlib=231444, bz2=0, lzma=0, jpeg=394575
threshold=(10, 90), ssim=0.851437, orig=2126640, zlib=201921, bz2=0, lzma=0, jpeg=372890
threshold=(10, 100), ssim=0.848262, orig=2126640, zlib=170987, bz2=0, lzma=0, jpeg=349380
