threshold=(0, 0), ssim=0.964289, orig=2129912, zlib=423626, bz2=0, lzma=0, jpeg=514597
threshold=(40, 70), ssim=0.869323, orig=2116808, zlib=236921, bz2=0, lzma=0, jpeg=398108
threshold=(40, 80), ssim=0.861780, orig=2116808, zlib=210013, bz2=0, lzma=0, jpeg=379811
threshold=(40, 90), ssim=0.854963, orig=2116808, zlib=182011, bz2=0, lzma=0, jpeg=360054
threshold=(40, 100), ssim=0.848828, orig=2116808, zlib=152499, bz2=0, lzma=0, jpeg=338366
threshold=(50, 50), ssim=0.866228, orig=2113536, zlib=274852, bz2=0, lzma=0, jpeg=423705
threshold=(50, 60), ssim=0.855984, orig=2113536, zlib=249773, bz2=0, lzma=0, jpeg=407037
threshold=(50, 70), ssim=0.847470, orig=2113536, zlib=223174, bz2=0, lzma=0, jpeg=389927
threshold=(50, 80), ssim=0.839884, orig=2113536, zlib=196264, bz2=0, lzma=0, jpeg=371768
threshold=(50, 90), ssim=0.833042, orig=2113536, zlib=168393, bz2=0, lzma=0, jpeg=352134
threshold=(50, 100), ssim=0.826899, orig=2113536, zlib=138303, bz2=0, lzma=0, jpeg=330590
threshold=(60, 60), ssim=0.833179, orig=2110256, zlib=234145, bz2=0, lzma=0, jpeg=397773
threshold=(60, 70), ssim=0.824553, orig=2110256, zlib=208313, bz2=0, lzma=0, jpeg=380840
threshold=(60, 80), ssim=0.816908, orig=2110256, zlib=181298, bz2=0, lzma=0, jpeg=362857
threshold=(60, 90), ssim=0.810029, orig=2110256, zlib=153449, bz2=0, lzma=0, jpeg=343372
threshold=(60, 100), ssim=0.803875, orig=2110256, zlib=123587, bz2=0, lzma=0, jpeg=321985
threshold=(70, 70), ssim=0.803744, orig=2106984, zlib=191724, bz2=0, lzma=0, jpeg=371249
threshold=(70, 80), ssim=0.796028, orig=2106984, zlib=164919, bz2=0, lzma=0, jpeg=353486
threshold=(70, 90), ssim=0.789096, orig=2106984, zlib=137302, bz2=0, lzma=0, jpeg=334200
threshold=(70, 100), ssim=0.782931, orig=2106984, zlib=107826, bz2=0, lzma=0, jpeg=313006
threshold=(80, 80), ssim=0.776634, orig=2103704, zlib=147128, bz2=0, lzma=0, jpeg=343021
threshold=(80, 90), ssim=0.769614, orig=2103704, zlib=119915, bz2=0, lzma=0, jpeg=324058
threshold=(80, 100), ssim=0.763409, orig=2103704, zlib=90789, bz2=0, lzma=0, jpeg=303052
threshold=(90, 90), ssim=0.751909, orig=2100432, zlib=102431, bz2=0, lzma=0, jpeg=312923
threshold=(90, 100), ssim=0.745642, orig=2100432, zlib=72854, bz2=0, lzma=0, jpeg=292149
threshold=(100, 100), ssim=0.731313, orig=2097152, zlib=54978, bz2=0, lzma=0, jpeg=278978
