threshold=(0, 0), ssim=0.964328, orig=2129912, zlib=412628, bz2=0, lzma=0, jpeg=542151
threshold=(50, 70), ssim=0.908626, orig=2113536, zlib=277809, bz2=0, lzma=0, jpeg=432062
threshold=(50, 80), ssim=0.899844, orig=2113536, zlib=244029, bz2=0, lzma=0, jpeg=408019
threshold=(50, 90), ssim=0.891703, orig=2113536, zlib=206356, bz2=0, lzma=0, jpeg=380272
threshold=(50, 100), ssim=0.885155, orig=2113536, zlib=172503, bz2=0, lzma=0, jpeg=352971
threshold=(60, 60), ssim=0.899738, orig=2110256, zlib=291544, bz2=0, lzma=0, jpeg=444172
threshold=(60, 70), ssim=0.889522, orig=2110256, zlib=262096, bz2=0, lzma=0, jpeg=422438
threshold=(60, 80), ssim=0.880695, orig=2110256, zlib=228887, bz2=0, lzma=0, jpeg=398475
threshold=(60, 90), ssim=0.872525, orig=2110256, zlib=191288, bz2=0, lzma=0, jpeg=370772
threshold=(60, 100), ssim=0.865975, orig=2110256, zlib=156490, bz2=0, lzma=0, jpeg=343504
threshold=(70, 70), ssim=0.869812, orig=2106984, zlib=242793, bz2=0, lzma=0, jpeg=410558
threshold=(70, 80), ssim=0.860876, orig=2106984, zlib=209973, bz2=0, lzma=0, jpeg=386660
threshold=(70, 90), ssim=0.852654, orig=2106984, zlib=172842, bz2=0, lzma=0, jpeg=359031
threshold=(70, 100), ssim=0.846097, orig=2106984, zlib=137664, bz2=0, lzma=0, jpeg=331819
threshold=(80, 80), ssim=0.841980, orig=2103704, zlib=188911, bz2=0, lzma=0, jpeg=373688
threshold=(80, 90), ssim=0.833690, orig=2103704, zlib=151954, bz2=0, lzma=0, jpeg=346134
threshold=(80, 100), ssim=0.827082, orig=2103704, zlib=117463, bz2=0, lzma=0, jpeg=318938
threshold=(90, 90), ssim=0.815155, orig=2100432, zlib=129591, bz2=0, lzma=0, jpeg=331371
threshold=(90, 100), ssim=0.808495, orig=2100432, zlib=94684, bz2=0, lzma=0, jpeg=304073
threshold=(100, 100), ssim=0.792641, orig=2097152, zlib=70136, bz2=0, lzma=0, jpeg=287221
