threshold=(0, 0), ssim=0.961209, orig=2129912, zlib=209229, bz2=0, lzma=0, jpeg=419948
threshold=(50, 80), ssim=0.918611, orig=2113536, zlib=99343, bz2=0, lzma=0, jpeg=324692
threshold=(50, 90), ssim=0.909902, orig=2113536, zlib=79005, bz2=0, lzma=0, jpeg=308945
threshold=(50, 100), ssim=0.902357, orig=2113536, zlib=56736, bz2=0, lzma=0, jpeg=291787
threshold=(60, 60), ssim=0.926359, orig=2110256, zlib=130743, bz2=0, lzma=0, jpeg=347900
threshold=(60, 70), ssim=0.918905, orig=2110256, zlib=113326, bz2=0, lzma=0, jpeg=334849
threshold=(60, 80), ssim=0.910806, orig=2110256, zlib=92703, bz2=0, lzma=0, jpeg=320581
threshold=(60, 90), ssim=0.902104, orig=2110256, zlib=71616, bz2=0, lzma=0, jpeg=304998
threshold=(60, 100), ssim=0.894565, orig=2110256, zlib=49972, bz2=0, lzma=0, jpeg=288017
threshold=(70, 70), ssim=0.909077, orig=2106984, zlib=104077, bz2=0, lzma=0, jpeg=329888
threshold=(70, 80), ssim=0.900979, orig=2106984, zlib=85677, bz2=0, lzma=0, jpeg=316038
threshold=(70, 90), ssim=0.892263, orig=2106984, zlib=63951, bz2=0, lzma=0, jpeg=300668
threshold=(70, 100), ssim=0.884727, orig=2106984, zlib=41592, bz2=0, lzma=0, jpeg=283913
threshold=(80, 80), ssim=0.889493, orig=2103704, zlib=75582, bz2=0, lzma=0, jpeg=310720
threshold=(80, 90), ssim=0.880754, orig=2103704, zlib=56290, bz2=0, lzma=0, jpeg=295827
threshold=(80, 100), ssim=0.873197, orig=2103704, zlib=33389, bz2=0, lzma=0, jpeg=279369
threshold=(90, 90), ssim=0.866359, orig=2100432, zlib=44895, bz2=0, lzma=0, jpeg=289890
threshold=(90, 100), ssim=0.858755, orig=2100432, zlib=24030, bz2=0, lzma=0, jpeg=273947
threshold=(100, 100), ssim=0.842783, orig=2097152, zlib=10761, bz2=0, lzma=0, jpeg=265994
