threshold=(0, 0), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(0, 10), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(0, 20), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(0, 30), ssim=0.968925, orig=2122552, zlib=256937, bz2=0, lzma=0, jpeg=427384
threshold=(0, 40), ssim=0.967463, orig=2122552, zlib=247099, bz2=0, lzma=0, jpeg=418703
threshold=(0, 50), ssim=0.963256, orig=2122552, zlib=230893, bz2=0, lzma=0, jpeg=407882
threshold=(0, 60), ssim=0.958417, orig=2122552, zlib=212868, bz2=0, lzma=0, jpeg=394516
threshold=(0, 70), ssim=0.952547, orig=2122552, zlib=192193, bz2=0, lzma=0, jpeg=379399
threshold=(0, 80), ssim=0.946778, orig=2122552, zlib=168451, bz2=0, lzma=0, jpeg=363309
threshold=(0, 90), ssim=0.941234, orig=2122552, zlib=143555, bz2=0, lzma=0, jpeg=345951
threshold=(0, 100), ssim=0.935479, orig=2122552, zlib=115988, bz2=0, lzma=0, jpeg=325834
threshold=(10, 10), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(10, 20), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(10, 30), ssim=0.968925, orig=2122552, zlib=256937, bz2=0, lzma=0, jpeg=427384
threshold=(10, 40), ssim=0.967463, orig=2122552, zlib=247099, bz2=0, lzma=0, jpeg=418703
threshold=(10, 50), ssim=0.963256, orig=2122552, zlib=230893, bz2=0, lzma=0, jpeg=407882
threshold=(10, 60), ssim=0.958417, orig=2122552, zlib=212868, bz2=0, lzma=0, jpeg=394516
threshold=(10, 70), ssim=0.952547, orig=2122552, zlib=192193, bz2=0, lzma=0, jpeg=379399
threshold=(10, 80), ssim=0.946778, orig=2122552, zlib=168451, bz2=0, lzma=0, jpeg=363309
threshold=(10, 90), ssim=0.941234, orig=2122552, zlib=143555, bz2=0, lzma=0, jpeg=345951
threshold=(10, 100), ssim=0.935479, orig=2122552, zlib=115988, bz2=0, lzma=0, jpeg=325834
threshold=(20, 20), ssim=0.969002, orig=2122552, zlib=258984, bz2=0, lzma=0, jpeg=432385
threshold=(20, 30), ssim=0.968925, orig=2122552, zlib=256937, bz2=0, lzma=0, jpeg=427384
threshold=(20, 40), ssim=0.967463, orig=2122552, zlib=247099, bz2=0, lzma=0, jpeg=418703
threshold=(20, 50), ssim=0.963256, orig=2122552, zlib=230893, bz2=0, lzma=0, jpeg=407882
threshold=(20, 60), ssim=0.958417, orig=2122552, zlib=212868, bz2=0, lzma=0, jpeg=394516
threshold=(20, 70), ssim=0.952547, orig=2122552, zlib=192193, bz2=0, lzma=0, jpeg=379399
threshold=(20, 80), ssim=0.946778, orig=2122552, zlib=168451, bz2=0, lzma=0, jpeg=363309
