threshold=(0, 0), ssim=0.986408, orig=2129912, zlib=212044, bz2=0, lzma=0, jpeg=412889
threshold=(0, 10), ssim=0.986292, orig=2129912, zlib=208338, bz2=0, lzma=0, jpeg=406323
threshold=(0, 20), ssim=0.986075, orig=2129912, zlib=203515, bz2=0, lzma=0, jpeg=400088
threshold=(0, 30), ssim=0.985592, orig=2129912, zlib=197742, bz2=0, lzma=0, jpeg=393607
threshold=(0, 40), ssim=0.984465, orig=2129912, zlib=187961, bz2=0, lzma=0, jpeg=386251
threshold=(0, 50), ssim=0.982034, orig=2129912, zlib=175709, bz2=0, lzma=0, jpeg=377300
threshold=(0, 60), ssim=0.978900, orig=2129912, zlib=160278, bz2=0, lzma=0, jpeg=367280
threshold=(0, 70), ssim=0.975424, orig=2129912, zlib=144021, bz2=0, lzma=0, jpeg=355908
threshold=(0, 80), ssim=0.972297, orig=2129912, zlib=125959, bz2=0, lzma=0, jpeg=343519
threshold=(0, 90), ssim=0.969630, orig=2129912, zlib=106920, bz2=0, lzma=0, jpeg=329528
threshold=(0, 100), ssim=0.967584, orig=2129912, zlib=86426, bz2=0, lzma=0, jpeg=314379
threshold=(10, 10), ssim=0.985923, orig=2126632, zlib=206976, bz2=0, lzma=0, jpeg=403556
threshold=(10, 20), ssim=0.985752, orig=2126632, zlib=203028, bz2=0, lzma=0, jpeg=397474
threshold=(10, 30), ssim=0.985284, orig=2126632, zlib=196933, bz2=0, lzma=0, jpeg=391054
threshold=(10, 40), ssim=0.984169, orig=2126632, zlib=186969, bz2=0, lzma=0, jpeg=383735
threshold=(10, 50), ssim=0.981749, orig=2126632, zlib=174844, bz2=0, lzma=0, jpeg=374874
threshold=(10, 60), ssim=0.978618, orig=2126632, zlib=159611, bz2=0, lzma=0, jpeg=364908
threshold=(10, 70), ssim=0.975148, orig=2126632, zlib=142648, bz2=0, lzma=0, jpeg=353565
threshold=(10, 80), ssim=0.972020, orig=2126632, zlib=124760, bz2=0, lzma=0, jpeg=341188
threshold=(10, 90), ssim=0.969355, orig=2126632, zlib=106113, bz2=0, lzma=0, jpeg=327230
threshold=(10, 100), ssim=0.967314, orig=2126632, zlib=84704, bz2=0, lzma=0, jpeg=312074
threshold=(20, 20), ssim=0.985509, orig=2123360, zlib=201704, bz2=0, lzma=0, jpeg=394612
threshold=(20, 30), ssim=0.985082, orig=2123360, zlib=195738, bz2=0, lzma=0, jpeg=388381
threshold=(20, 40), ssim=0.983982, orig=2123360, zlib=185658, bz2=0, lzma=0, jpeg=381148
threshold=(20, 50), ssim=0.981567, orig=2123360, zlib=173733, bz2=0, lzma=0, jpeg=372420
threshold=(20, 60), ssim=0.978441, orig=2123360, zlib=158468, bz2=0, lzma=0, jpeg=362489
threshold=(20, 70), ssim=0.974980, orig=2123360, zlib=141434, bz2=0, lzma=0, jpeg=351220
threshold=(20, 80), ssim=0.971855, orig=2123360, zlib=123388, bz2=0, lzma=0, jpeg=338898
threshold=(20, 90), ssim=0.969192, orig=2123360, zlib=104673, bz2=0, lzma=0, jpeg=324953
threshold=(20, 100), ssim=0.967155, orig=2123360, zlib=83114, bz2=0, lzma=0, jpeg=309845
threshold=(30, 30), ssim=0.984629, orig=2120088, zlib=193347, bz2=0, lzma=0, jpeg=385424
threshold=(30, 40), ssim=0.983592, orig=2120088, zlib=183691, bz2=0, lzma=0, jpeg=378401
threshold=(30, 50), ssim=0.981191, orig=2120088, zlib=172230, bz2=0, lzma=0, jpeg=369833
threshold=(30, 60), ssim=0.978071, orig=2120088, zlib=156641, bz2=0, lzma=0, jpeg=359987
threshold=(30, 70), ssim=0.974611, orig=2120088, zlib=139799, bz2=0, lzma=0, jpeg=348761
threshold=(30, 80), ssim=0.971492, orig=2120088, zlib=121267, bz2=0, lzma=0, jpeg=336482
threshold=(30, 90), ssim=0.968831, orig=2120088, zlib=102525, bz2=0, lzma=0, jpeg=322610
threshold=(30, 100), ssim=0.966802, orig=2120088, zlib=81295, bz2=0, lzma=0, jpeg=307514
threshold=(40, 40), ssim=0.982564, orig=2116808, zlib=179848, bz2=0, lzma=0, jpeg=375254
threshold=(40, 50), ssim=0.980207, orig=2116808, zlib=169053, bz2=0, lzma=0, jpeg=366881
threshold=(40, 60), ssim=0.977098, orig=2116808, zlib=153194, bz2=0, lzma=0, jpeg=357154
threshold=(40, 70), ssim=0.973647, orig=2116808, zlib=136677, bz2=0, lzma=0, jpeg=346008
threshold=(40, 80), ssim=0.970534, orig=2116808, zlib=117568, bz2=0, lzma=0, jpeg=333793
threshold=(40, 90), ssim=0.967876, orig=2116808, zlib=98844, bz2=0, lzma=0, jpeg=319976
threshold=(40, 100), ssim=0.965855, orig=2116808, zlib=77657, bz2=0, lzma=0, jpeg=304925
threshold=(50, 50), ssim=0.976541, orig=2113536, zlib=163645, bz2=0, lzma=0, jpeg=363209
threshold=(50, 60), ssim=0.973476, orig=2113536, zlib=148545, bz2=0, lzma=0, jpeg=353669
threshold=(50, 70), ssim=0.970045, orig=2113536, zlib=131917, bz2=0, lzma=0, jpeg=342654
threshold=(50, 80), ssim=0.966937, orig=2113536, zlib=113692, bz2=0, lzma=0, jpeg=330501
threshold=(50, 90), ssim=0.964285, orig=2113536, zlib=93462, bz2=0, lzma=0, jpeg=316765
threshold=(50, 100), ssim=0.962276, orig=2113536, zlib=72545, bz2=0, lzma=0, jpeg=301730
threshold=(60, 60), ssim=0.965827, orig=2110256, zlib=142561, bz2=0, lzma=0, jpeg=349183
threshold=(60, 70), ssim=0.962433, orig=2110256, zlib=124982, bz2=0, lzma=0, jpeg=338341
threshold=(60, 80), ssim=0.959347, orig=2110256, zlib=107591, bz2=0, lzma=0, jpeg=326339
threshold=(60, 90), ssim=0.956715, orig=2110256, zlib=87529, bz2=0, lzma=0, jpeg=312711
threshold=(60, 100), ssim=0.954718, orig=2110256, zlib=65159, bz2=0, lzma=0, jpeg=297741
threshold=(70, 70), ssim=0.951840, orig=2106984, zlib=117521, bz2=0, lzma=0, jpeg=332997
threshold=(70, 80), ssim=0.948772, orig=2106984, zlib=99022, bz2=0, lzma=0, jpeg=321186
