threshold=(0, 0), ssim=0.951852, orig=2129840, zlib=310749, bz2=0, lzma=0, jpeg=467319
threshold=(0, 10), ssim=0.951783, orig=2129840, zlib=308658, bz2=0, lzma=0, jpeg=461684
threshold=(0, 20), ssim=0.951513, orig=2129840, zlib=303371, bz2=0, lzma=0, jpeg=454933
threshold=(0, 30), ssim=0.950520, orig=2129840, zlib=291717, bz2=0, lzma=0, jpeg=446558
threshold=(0, 40), ssim=0.944682, orig=2129840, zlib=271778, bz2=0, lzma=0, jpeg=434324
threshold=(0, 50), ssim=0.935943, orig=2129840, zlib=248698, bz2=0, lzma=0, jpeg=420080
threshold=(0, 60), ssim=0.926908, orig=2129840, zlib=225896, bz2=0, lzma=0, jpeg=405120
threshold=(0, 70), ssim=0.919130, orig=2129840, zlib=203328, bz2=0, lzma=0, jpeg=388525
threshold=(0, 80), ssim=0.912623, orig=2129840, zlib=178426, bz2=0, lzma=0, jpeg=370716
threshold=(0, 90), ssim=0.905700, orig=2129840, zlib=151905, bz2=0, lzma=0, jpeg=350829
threshold=(0, 100), ssim=0.900587, orig=2129840, zlib=124465, bz2=0, lzma=0, jpeg=329405
threshold=(10, 10), ssim=0.951605, orig=2126640, zlib=307573, bz2=0, lzma=0, jpeg=458945
threshold=(10, 20), ssim=0.951357, orig=2126640, zlib=302534, bz2=0, lzma=0, jpeg=452453
threshold=(10, 30), ssim=0.950365, orig=2126640, zlib=291181, bz2=0, lzma=0, jpeg=444185
threshold=(10, 40), ssim=0.944526, orig=2126640, zlib=270724, bz2=0, lzma=0, jpeg=431988
threshold=(10, 50), ssim=0.935788, orig=2126640, zlib=247703, bz2=0, lzma=0, jpeg=417781
threshold=(10, 60), ssim=0.926755, orig=2126640, zlib=224577, bz2=0, lzma=0, jpeg=402884
threshold=(10, 70), ssim=0.918978, orig=2126640, zlib=202274, bz2=0, lzma=0, jpeg=386228
threshold=(10, 80), ssim=0.912471, orig=2126640, zlib=177422, bz2=0, lzma=0, jpeg=368455
threshold=(10, 90), ssim=0.905548, orig=2126640, zlib=150676, bz2=0, lzma=0, jpeg=348636
threshold=(10, 100), ssim=0.900440, orig=2126640, zlib=123046, bz2=0, lzma=0, jpeg=327250
threshold=(20, 20), ssim=0.951020, orig=2123360, zlib=300742, bz2=0, lzma=0, jpeg=449544
threshold=(20, 30), ssim=0.950117, orig=2123360, zlib=290135, bz2=0, lzma=0, jpeg=441516
threshold=(20, 40), ssim=0.944279, orig=2123360, zlib=269069, bz2=0, lzma=0, jpeg=429374
threshold=(20, 50), ssim=0.935541, orig=2123360, zlib=246077, bz2=0, lzma=0, jpeg=415199
threshold=(20, 60), ssim=0.926511, orig=2123360, zlib=223318, bz2=0, lzma=0, jpeg=400351
threshold=(20, 70), ssim=0.918739, orig=2123360, zlib=200505, bz2=0, lzma=0, jpeg=383647
threshold=(20, 80), ssim=0.912235, orig=2123360, zlib=175181, bz2=0, lzma=0, jpeg=365911
threshold=(20, 90), ssim=0.905314, orig=2123360, zlib=148321, bz2=0, lzma=0, jpeg=346157
threshold=(20, 100), ssim=0.900209, orig=2123360, zlib=120461, bz2=0, lzma=0, jpeg=324798
threshold=(30, 30), ssim=0.949354, orig=2120088, zlib=287984, bz2=0, lzma=0, jpeg=438376
threshold=(30, 40), ssim=0.943530, orig=2120088, zlib=265880, bz2=0, lzma=0, jpeg=426371
threshold=(30, 50), ssim=0.934794, orig=2120088, zlib=242905, bz2=0, lzma=0, jpeg=412251
threshold=(30, 60), ssim=0.925770, orig=2120088, zlib=220431, bz2=0, lzma=0, jpeg=397444
threshold=(30, 70), ssim=0.918006, orig=2120088, zlib=197573, bz2=0, lzma=0, jpeg=380757
threshold=(30, 80), ssim=0.911504, orig=2120088, zlib=171839, bz2=0, lzma=0, jpeg=363074
threshold=(30, 90), ssim=0.904585, orig=2120088, zlib=144781, bz2=0, lzma=0, jpeg=343370
threshold=(30, 100), ssim=0.899489, orig=2120088, zlib=116765, bz2=0, lzma=0, jpeg=322023
threshold=(40, 40), ssim=0.940248, orig=2116808, zlib=261043, bz2=0, lzma=0, jpeg=422610
threshold=(40, 50), ssim=0.931563, orig=2116808, zlib=238110, bz2=0, lzma=0, jpeg=408737
threshold=(40, 60), ssim=0.922556, orig=2116808, zlib=215698, bz2=0, lzma=0, jpeg=394064
threshold=(40, 70), ssim=0.914801, orig=2116808, zlib=192530, bz2=0, lzma=0, jpeg=377471
threshold=(40, 80), ssim=0.908306, orig=2116808, zlib=166746, bz2=0, lzma=0, jpeg=359870
threshold=(40, 90), ssim=0.901395, orig=2116808, zlib=139770, bz2=0, lzma=0, jpeg=340248
threshold=(40, 100), ssim=0.896304, orig=2116808, zlib=111238, bz2=0, lzma=0, jpeg=318939
threshold=(50, 50), ssim=0.925238, orig=2113536, zlib=231751, bz2=0, lzma=0, jpeg=404432
threshold=(50, 60), ssim=0.916235, orig=2113536, zlib=208733, bz2=0, lzma=0, jpeg=390010
threshold=(50, 70), ssim=0.908489, orig=2113536, zlib=185366, bz2=0, lzma=0, jpeg=373585
threshold=(50, 80), ssim=0.901998, orig=2113536, zlib=159452, bz2=0, lzma=0, jpeg=356069
threshold=(50, 90), ssim=0.895088, orig=2113536, zlib=132117, bz2=0, lzma=0, jpeg=336549
threshold=(50, 100), ssim=0.889999, orig=2113536, zlib=103480, bz2=0, lzma=0, jpeg=315308
threshold=(60, 60), ssim=0.905043, orig=2110256, zlib=200260, bz2=0, lzma=0, jpeg=384465
threshold=(60, 70), ssim=0.897270, orig=2110256, zlib=175998, bz2=0, lzma=0, jpeg=368372
threshold=(60, 80), ssim=0.890767, orig=2110256, zlib=149097, bz2=0, lzma=0, jpeg=350980
threshold=(60, 90), ssim=0.883853, orig=2110256, zlib=121387, bz2=0, lzma=0, jpeg=331600
threshold=(60, 100), ssim=0.878767, orig=2110256, zlib=93041, bz2=0, lzma=0, jpeg=310471
threshold=(70, 70), ssim=0.882979, orig=2106984, zlib=164710, bz2=0, lzma=0, jpeg=361442
threshold=(70, 80), ssim=0.876464, orig=2106984, zlib=139526, bz2=0, lzma=0, jpeg=344246
threshold=(70, 90), ssim=0.869532, orig=2106984, zlib=111767, bz2=0, lzma=0, jpeg=325052
threshold=(70, 100), ssim=0.864432, orig=2106984, zlib=82747, bz2=0, lzma=0, jpeg=304071
threshold=(80, 80), ssim=0.861665, orig=2103704, zlib=125629, bz2=0, lzma=0, jpeg=335906
threshold=(80, 90), ssim=0.854663, orig=2103704, zlib=98098, bz2=0, lzma=0, jpeg=316968
threshold=(80, 100), ssim=0.849628, orig=2103704, zlib=69564, bz2=0, lzma=0, jpeg=296192
threshold=(90, 90), ssim=0.839921, orig=2100432, zlib=81276, bz2=0, lzma=0, jpeg=307205
threshold=(90, 100), ssim=0.834819, orig=2100432, zlib=53132, bz2=0, lzma=0, jpeg=286728
threshold=(100, 100), ssim=0.822716, orig=2097152, zlib=36378, bz2=0, lzma=0, jpeg=274612
