threshold=(0, 0), ssim=0.987663, orig=2129912, zlib=139545, bz2=0, lzma=0, jpeg=382420
threshold=(20, 60), ssim=0.986811, orig=2123344, zlib=121309, bz2=0, lzma=0, jpeg=349116
threshold=(20, 70), ssim=0.984297, orig=2123344, zlib=109783, bz2=0, lzma=0, jpeg=339288
threshold=(20, 80), ssim=0.981243, orig=2123344, zlib=93394, bz2=0, lzma=0, jpeg=327609
threshold=(20, 90), ssim=0.978604, orig=2123344, zlib=77128, bz2=0, lzma=0, jpeg=314747
threshold=(20, 100), ssim=0.976036, orig=2123344, zlib=57526, bz2=0, lzma=0, jpeg=299919
threshold=(30, 30), ssim=0.987139, orig=2120056, zlib=131354, bz2=0, lzma=0, jpeg=363026
threshold=(30, 40), ssim=0.987215, orig=2120056, zlib=129186, bz2=0, lzma=0, jpeg=358722
threshold=(30, 50), ssim=0.987247, orig=2120056, zlib=126157, bz2=0, lzma=0, jpeg=353835
threshold=(30, 60), ssim=0.986769, orig=2120056, zlib=120382, bz2=0, lzma=0, jpeg=347141
threshold=(30, 70), ssim=0.984258, orig=2120056, zlib=108893, bz2=0, lzma=0, jpeg=337315
threshold=(30, 80), ssim=0.981204, orig=2120056, zlib=92479, bz2=0, lzma=0, jpeg=325671
threshold=(30, 90), ssim=0.978567, orig=2120056, zlib=76132, bz2=0, lzma=0, jpeg=312888
threshold=(30, 100), ssim=0.976006, orig=2120056, zlib=56243, bz2=0, lzma=0, jpeg=298092
threshold=(40, 40), ssim=0.987177, orig=2116776, zlib=127722, bz2=0, lzma=0, jpeg=356133
threshold=(40, 50), ssim=0.987208, orig=2116776, zlib=125138, bz2=0, lzma=0, jpeg=351541
threshold=(40, 60), ssim=0.986731, orig=2116776, zlib=119458, bz2=0, lzma=0, jpeg=345010
threshold=(40, 70), ssim=0.984221, orig=2116776, zlib=107822, bz2=0, lzma=0, jpeg=335253
threshold=(40, 80), ssim=0.981166, orig=2116776, zlib=91303, bz2=0, lzma=0, jpeg=323638
threshold=(40, 90), ssim=0.978535, orig=2116776, zlib=74890, bz2=0, lzma=0, jpeg=310909
threshold=(40, 100), ssim=0.975983, orig=2116776, zlib=55101, bz2=0, lzma=0, jpeg=296174
threshold=(50, 50), ssim=0.987189, orig=2113536, zlib=123710, bz2=0, lzma=0, jpeg=348963
threshold=(50, 60), ssim=0.986718, orig=2113536, zlib=118784, bz2=0, lzma=0, jpeg=342654
threshold=(50, 70), ssim=0.984208, orig=2113536, zlib=106611, bz2=0, lzma=0, jpeg=332976
threshold=(50, 80), ssim=0.981154, orig=2113536, zlib=89877, bz2=0, lzma=0, jpeg=321433
threshold=(50, 90), ssim=0.978524, orig=2113536, zlib=73426, bz2=0, lzma=0, jpeg=308790
threshold=(50, 100), ssim=0.975982, orig=2113536, zlib=54064, bz2=0, lzma=0, jpeg=294085
threshold=(60, 60), ssim=0.986243, orig=2110256, zlib=116938, bz2=0, lzma=0, jpeg=339818
threshold=(60, 70), ssim=0.983769, orig=2110256, zlib=104177, bz2=0, lzma=0, jpeg=330261
threshold=(60, 80), ssim=0.980717, orig=2110256, zlib=87756, bz2=0, lzma=0, jpeg=318749
threshold=(60, 90), ssim=0.978097, orig=2110256, zlib=70848, bz2=0, lzma=0, jpeg=306202
threshold=(60, 100), ssim=0.975567, orig=2110256, zlib=51786, bz2=0, lzma=0, jpeg=291567
threshold=(70, 70), ssim=0.979778, orig=2106984, zlib=98620, bz2=0, lzma=0, jpeg=326422
threshold=(70, 80), ssim=0.976739, orig=2106984, zlib=83951, bz2=0, lzma=0, jpeg=315011
threshold=(70, 90), ssim=0.974132, orig=2106984, zlib=65860, bz2=0, lzma=0, jpeg=302601
threshold=(70, 100), ssim=0.971628, orig=2106984, zlib=46719, bz2=0, lzma=0, jpeg=288148
threshold=(80, 80), ssim=0.969330, orig=2103704, zlib=76430, bz2=0, lzma=0, jpeg=310178
threshold=(80, 90), ssim=0.966721, orig=2103704, zlib=59864, bz2=0, lzma=0, jpeg=297975
threshold=(80, 100), ssim=0.964228, orig=2103704, zlib=39326, bz2=0, lzma=0, jpeg=283773
threshold=(90, 90), ssim=0.957836, orig=2100432, zlib=51354, bz2=0, lzma=0, jpeg=292093
threshold=(90, 100), ssim=0.955385, orig=2100432, zlib=32150, bz2=0, lzma=0, jpeg=278111
threshold=(100, 100), ssim=0.946844, orig=2097152, zlib=19880, bz2=0, lzma=0, jpeg=269862
