threshold=(0, 0), ssim=0.966067, orig=2129296, zlib=178491, bz2=0, lzma=0, jpeg=397375
threshold=(0, 10), ssim=0.965986, orig=2129296, zlib=176763, bz2=0, lzma=0, jpeg=392122
threshold=(0, 20), ssim=0.965759, orig=2129296, zlib=173495, bz2=0, lzma=0, jpeg=384784
threshold=(0, 30), ssim=0.964798, orig=2129296, zlib=165361, bz2=0, lzma=0, jpeg=377304
threshold=(0, 40), ssim=0.962824, orig=2129296, zlib=150546, bz2=0, lzma=0, jpeg=368969
threshold=(0, 50), ssim=0.960597, orig=2129296, zlib=135420, bz2=0, lzma=0, jpeg=360034
threshold=(0, 60), ssim=0.958573, orig=2129296, zlib=121249, bz2=0, lzma=0, jpeg=351124
threshold=(0, 70), ssim=0.956760, orig=2129296, zlib=107369, bz2=0, lzma=0, jpeg=341397
threshold=(0, 80), ssim=0.954913, orig=2129296, zlib=93090, bz2=0, lzma=0, jpeg=330494
threshold=(0, 90), ssim=0.953077, orig=2129296, zlib=76151, bz2=0, lzma=0, jpeg=318326
threshold=(0, 100), ssim=0.951008, orig=2129296, zlib=56440, bz2=0, lzma=0, jpeg=303662
threshold=(10, 10), ssim=0.965738, orig=2126640, zlib=175610, bz2=0, lzma=0, jpeg=390079
threshold=(10, 20), ssim=0.965555, orig=2126640, zlib=172915, bz2=0, lzma=0, jpeg=382826
threshold=(10, 30), ssim=0.964608, orig=2126640, zlib=164731, bz2=0, lzma=0, jpeg=375353
threshold=(10, 40), ssim=0.962634, orig=2126640, zlib=150147, bz2=0, lzma=0, jpeg=366952
threshold=(10, 50), ssim=0.960408, orig=2126640, zlib=134737, bz2=0, lzma=0, jpeg=357995
threshold=(10, 60), ssim=0.958382, orig=2126640, zlib=120640, bz2=0, lzma=0, jpeg=349101
threshold=(10, 70), ssim=0.956578, orig=2126640, zlib=106534, bz2=0, lzma=0, jpeg=339433
threshold=(10, 80), ssim=0.954733, orig=2126640, zlib=92317, bz2=0, lzma=0, jpeg=328555
threshold=(10, 90), ssim=0.952897, orig=2126640, zlib=75720, bz2=0, lzma=0, jpeg=316416
threshold=(10, 100), ssim=0.950828, orig=2126640, zlib=55493, bz2=0, lzma=0, jpeg=301790
threshold=(20, 20), ssim=0.965301, orig=2123360, zlib=170988, bz2=0, lzma=0, jpeg=380195
threshold=(20, 30), ssim=0.964376, orig=2123360, zlib=163253, bz2=0, lzma=0, jpeg=372731
threshold=(20, 40), ssim=0.962407, orig=2123360, zlib=148719, bz2=0, lzma=0, jpeg=364237
threshold=(20, 50), ssim=0.960188, orig=2123360, zlib=133111, bz2=0, lzma=0, jpeg=355183
threshold=(20, 60), ssim=0.958171, orig=2123360, zlib=119135, bz2=0, lzma=0, jpeg=346290
threshold=(20, 70), ssim=0.956384, orig=2123360, zlib=104648, bz2=0, lzma=0, jpeg=336750
threshold=(20, 80), ssim=0.954548, orig=2123360, zlib=90583, bz2=0, lzma=0, jpeg=325909
