threshold=(0, 0), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(0, 10), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(0, 20), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(0, 30), ssim=0.970720, orig=2122016, zlib=201116, bz2=0, lzma=0, jpeg=395923
threshold=(0, 40), ssim=0.970606, orig=2122016, zlib=198231, bz2=0, lzma=0, jpeg=388475
threshold=(0, 50), ssim=0.968918, orig=2122016, zlib=185980, bz2=0, lzma=0, jpeg=378693
threshold=(0, 60), ssim=0.963616, orig=2122016, zlib=167907, bz2=0, lzma=0, jpeg=366060
threshold=(0, 70), ssim=0.956180, orig=2122016, zlib=147753, bz2=0, lzma=0, jpeg=353172
threshold=(0, 80), ssim=0.947910, orig=2122016, zlib=125653, bz2=0, lzma=0, jpeg=339497
threshold=(0, 90), ssim=0.939622, orig=2122016, zlib=103240, bz2=0, lzma=0, jpeg=324512
threshold=(0, 100), ssim=0.932136, orig=2122016, zlib=78780, bz2=0, lzma=0, jpeg=306632
threshold=(10, 10), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(10, 20), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(10, 30), ssim=0.970720, orig=2122016, zlib=201116, bz2=0, lzma=0, jpeg=395923
threshold=(10, 40), ssim=0.970606, orig=2122016, zlib=198231, bz2=0, lzma=0, jpeg=388475
threshold=(10, 50), ssim=0.968918, orig=2122016, zlib=185980, bz2=0, lzma=0, jpeg=378693
threshold=(10, 60), ssim=0.963616, orig=2122016, zlib=167907, bz2=0, lzma=0, jpeg=366060
threshold=(10, 70), ssim=0.956180, orig=2122016, zlib=147753, bz2=0, lzma=0, jpeg=353172
threshold=(10, 80), ssim=0.947910, orig=2122016, zlib=125653, bz2=0, lzma=0, jpeg=339497
threshold=(10, 90), ssim=0.939622, orig=2122016, zlib=103240, bz2=0, lzma=0, jpeg=324512
threshold=(10, 100), ssim=0.932136, orig=2122016, zlib=78780, bz2=0, lzma=0, jpeg=306632
threshold=(20, 20), ssim=0.970742, orig=2122016, zlib=201336, bz2=0, lzma=0, jpeg=399200
threshold=(20, 30), ssim=0.970720, orig=2122016, zlib=201116, bz2=0, lzma=0, jpeg=395923
threshold=(20, 40), ssim=0.970606, orig=2122016, zlib=198231, bz2=0, lzma=0, jpeg=388475
threshold=(20, 50), ssim=0.968918, orig=2122016, zlib=185980, bz2=0, lzma=0, jpeg=378693
threshold=(20, 60), ssim=0.963616, orig=2122016, zlib=167907, bz2=0, lzma=0, jpeg=366060
threshold=(20, 70), ssim=0.956180, orig=2122016, zlib=147753, bz2=0, lzma=0, jpeg=353172
threshold=(20, 80), ssim=0.947910, orig=2122016, zlib=125653, bz2=0, lzma=0, jpeg=339497
threshold=(20, 90), ssim=0.939622, orig=2122016, zlib=103240, bz2=0, lzma=0, jpeg=324512
threshold=(20, 100), ssim=0.932136, orig=2122016, zlib=78780, bz2=0, lzma=0, jpeg=306632
threshold=(30, 30), ssim=0.970307, orig=2120088, zlib=200216, bz2=0, lzma=0, jpeg=394135
threshold=(30, 40), ssim=0.970270, orig=2120088, zlib=197585, bz2=0, lzma=0, jpeg=386963
threshold=(30, 50), ssim=0.968584, orig=2120088, zlib=185235, bz2=0, lzma=0, jpeg=377190
threshold=(30, 60), ssim=0.963282, orig=2120088, zlib=167204, bz2=0, lzma=0, jpeg=364628
threshold=(30, 70), ssim=0.955846, orig=2120088, zlib=146763, bz2=0, lzma=0, jpeg=351762
threshold=(30, 80), ssim=0.947576, orig=2120088, zlib=124696, bz2=0, lzma=0, jpeg=338110
threshold=(30, 90), ssim=0.939288, orig=2120088, zlib=102612, bz2=0, lzma=0, jpeg=323094
threshold=(30, 100), ssim=0.931802, orig=2120088, zlib=78161, bz2=0, lzma=0, jpeg=305232
threshold=(40, 40), ssim=0.970455, orig=2116808, zlib=196074, bz2=0, lzma=0, jpeg=383996
threshold=(40, 50), ssim=0.968795, orig=2116808, zlib=183696, bz2=0, lzma=0, jpeg=374296
threshold=(40, 60), ssim=0.963495, orig=2116808, zlib=165669, bz2=0, lzma=0, jpeg=361853
threshold=(40, 70), ssim=0.956058, orig=2116808, zlib=145538, bz2=0, lzma=0, jpeg=349040
threshold=(40, 80), ssim=0.947788, orig=2116808, zlib=122471, bz2=0, lzma=0, jpeg=335421
threshold=(40, 90), ssim=0.939500, orig=2116808, zlib=100896, bz2=0, lzma=0, jpeg=320307
threshold=(40, 100), ssim=0.932014, orig=2116808, zlib=76559, bz2=0, lzma=0, jpeg=302453
threshold=(50, 50), ssim=0.966620, orig=2113536, zlib=179722, bz2=0, lzma=0, jpeg=370807
threshold=(50, 60), ssim=0.961340, orig=2113536, zlib=161993, bz2=0, lzma=0, jpeg=358548
