threshold=(0, 0), ssim=0.962761, orig=2129904, zlib=255119, bz2=0, lzma=0, jpeg=437853
threshold=(0, 10), ssim=0.962566, orig=2129904, zlib=250898, bz2=0, lzma=0, jpeg=430559
threshold=(0, 20), ssim=0.962151, orig=2129904, zlib=244381, bz2=0, lzma=0, jpeg=423303
threshold=(0, 30), ssim=0.961429, orig=2129904, zlib=234914, bz2=0, lzma=0, jpeg=415882
threshold=(0, 40), ssim=0.960209, orig=2129904, zlib=224005, bz2=0, lzma=0, jpeg=408035
threshold=(0, 50), ssim=0.955556, orig=2129904, zlib=205276, bz2=0, lzma=0, jpeg=397108
threshold=(0, 60), ssim=0.949102, orig=2129904, zlib=186623, bz2=0, lzma=0, jpeg=384128
threshold=(0, 70), ssim=0.941999, orig=2129904, zlib=167695, bz2=0, lzma=0, jpeg=369779
threshold=(0, 80), ssim=0.934597, orig=2129904, zlib=146880, bz2=0, lzma=0, jpeg=354177
threshold=(0, 90), ssim=0.927545, orig=2129904, zlib=122786, bz2=0, lzma=0, jpeg=337434
threshold=(0, 100), ssim=0.921736, orig=2129904, zlib=99756, bz2=0, lzma=0, jpeg=320192
threshold=(10, 10), ssim=0.962377, orig=2126640, zlib=249632, bz2=0, lzma=0, jpeg=428034
threshold=(10, 20), ssim=0.962000, orig=2126640, zlib=243365, bz2=0, lzma=0, jpeg=420805
threshold=(10, 30), ssim=0.961288, orig=2126640, zlib=233592, bz2=0, lzma=0, jpeg=413393
threshold=(10, 40), ssim=0.960068, orig=2126640, zlib=222878, bz2=0, lzma=0, jpeg=405599
threshold=(10, 50), ssim=0.955418, orig=2126640, zlib=203812, bz2=0, lzma=0, jpeg=394656
threshold=(10, 60), ssim=0.948967, orig=2126640, zlib=185258, bz2=0, lzma=0, jpeg=381653
threshold=(10, 70), ssim=0.941869, orig=2126640, zlib=166349, bz2=0, lzma=0, jpeg=367285
threshold=(10, 80), ssim=0.934468, orig=2126640, zlib=145404, bz2=0, lzma=0, jpeg=351698
threshold=(10, 90), ssim=0.927418, orig=2126640, zlib=120941, bz2=0, lzma=0, jpeg=334902
threshold=(10, 100), ssim=0.921610, orig=2126640, zlib=97734, bz2=0, lzma=0, jpeg=317544
threshold=(20, 20), ssim=0.961560, orig=2123360, zlib=241368, bz2=0, lzma=0, jpeg=418077
threshold=(20, 30), ssim=0.960886, orig=2123360, zlib=232614, bz2=0, lzma=0, jpeg=410733
threshold=(20, 40), ssim=0.959675, orig=2123360, zlib=221465, bz2=0, lzma=0, jpeg=403053
threshold=(20, 50), ssim=0.955028, orig=2123360, zlib=202584, bz2=0, lzma=0, jpeg=392100
threshold=(20, 60), ssim=0.948582, orig=2123360, zlib=183719, bz2=0, lzma=0, jpeg=379073
threshold=(20, 70), ssim=0.941488, orig=2123360, zlib=164858, bz2=0, lzma=0, jpeg=364710
threshold=(20, 80), ssim=0.934090, orig=2123360, zlib=143550, bz2=0, lzma=0, jpeg=349165
threshold=(20, 90), ssim=0.927044, orig=2123360, zlib=119751, bz2=0, lzma=0, jpeg=332244
threshold=(20, 100), ssim=0.921238, orig=2123360, zlib=95662, bz2=0, lzma=0, jpeg=314878
threshold=(30, 30), ssim=0.960205, orig=2120088, zlib=230956, bz2=0, lzma=0, jpeg=407906
threshold=(30, 40), ssim=0.959039, orig=2120088, zlib=219617, bz2=0, lzma=0, jpeg=400350
threshold=(30, 50), ssim=0.954395, orig=2120088, zlib=200900, bz2=0, lzma=0, jpeg=389415
threshold=(30, 60), ssim=0.947950, orig=2120088, zlib=181515, bz2=0, lzma=0, jpeg=376370
threshold=(30, 70), ssim=0.940859, orig=2120088, zlib=162797, bz2=0, lzma=0, jpeg=362037
threshold=(30, 80), ssim=0.933464, orig=2120088, zlib=141862, bz2=0, lzma=0, jpeg=346388
threshold=(30, 90), ssim=0.926422, orig=2120088, zlib=117769, bz2=0, lzma=0, jpeg=329498
threshold=(30, 100), ssim=0.920619, orig=2120088, zlib=93359, bz2=0, lzma=0, jpeg=312112
threshold=(40, 40), ssim=0.957792, orig=2116808, zlib=216411, bz2=0, lzma=0, jpeg=397376
threshold=(40, 50), ssim=0.953171, orig=2116808, zlib=198267, bz2=0, lzma=0, jpeg=386464
threshold=(40, 60), ssim=0.946727, orig=2116808, zlib=178135, bz2=0, lzma=0, jpeg=373416
threshold=(40, 70), ssim=0.939634, orig=2116808, zlib=159542, bz2=0, lzma=0, jpeg=359100
threshold=(40, 80), ssim=0.932240, orig=2116808, zlib=138799, bz2=0, lzma=0, jpeg=343358
threshold=(40, 90), ssim=0.925199, orig=2116808, zlib=115119, bz2=0, lzma=0, jpeg=326509
threshold=(40, 100), ssim=0.919402, orig=2116808, zlib=89510, bz2=0, lzma=0, jpeg=309095
threshold=(50, 50), ssim=0.948373, orig=2113536, zlib=191845, bz2=0, lzma=0, jpeg=382514
threshold=(50, 60), ssim=0.941958, orig=2113536, zlib=172848, bz2=0, lzma=0, jpeg=369554
threshold=(50, 70), ssim=0.934883, orig=2113536, zlib=152947, bz2=0, lzma=0, jpeg=355292
threshold=(50, 80), ssim=0.927515, orig=2113536, zlib=132563, bz2=0, lzma=0, jpeg=339624
threshold=(50, 90), ssim=0.920491, orig=2113536, zlib=109575, bz2=0, lzma=0, jpeg=322855
threshold=(50, 100), ssim=0.914702, orig=2113536, zlib=84787, bz2=0, lzma=0, jpeg=305568
threshold=(60, 60), ssim=0.931335, orig=2110256, zlib=163688, bz2=0, lzma=0, jpeg=364188
threshold=(60, 70), ssim=0.924251, orig=2110256, zlib=145134, bz2=0, lzma=0, jpeg=350085
threshold=(60, 80), ssim=0.916874, orig=2110256, zlib=122824, bz2=0, lzma=0, jpeg=334590
threshold=(60, 90), ssim=0.909859, orig=2110256, zlib=100439, bz2=0, lzma=0, jpeg=317953
threshold=(60, 100), ssim=0.904074, orig=2110256, zlib=75652, bz2=0, lzma=0, jpeg=300798
threshold=(70, 70), ssim=0.908831, orig=2106984, zlib=133824, bz2=0, lzma=0, jpeg=343714
threshold=(70, 80), ssim=0.901429, orig=2106984, zlib=113781, bz2=0, lzma=0, jpeg=328479
threshold=(70, 90), ssim=0.894396, orig=2106984, zlib=90595, bz2=0, lzma=0, jpeg=311971
threshold=(70, 100), ssim=0.888616, orig=2106984, zlib=65052, bz2=0, lzma=0, jpeg=294929
threshold=(80, 80), ssim=0.883297, orig=2103704, zlib=99776, bz2=0, lzma=0, jpeg=321382
threshold=(80, 90), ssim=0.876241, orig=2103704, zlib=78422, bz2=0, lzma=0, jpeg=305076
threshold=(80, 100), ssim=0.870467, orig=2103704, zlib=53614, bz2=0, lzma=0, jpeg=288153
threshold=(90, 90), ssim=0.858819, orig=2100432, zlib=65589, bz2=0, lzma=0, jpeg=297350
threshold=(90, 100), ssim=0.853048, orig=2100432, zlib=40528, bz2=0, lzma=0, jpeg=280599
threshold=(100, 100), ssim=0.840160, orig=2097152, zlib=26884, bz2=0, lzma=0, jpeg=271171
