threshold=(0, 0), ssim=0.960513, orig=2129872, zlib=296017, bz2=0, lzma=0, jpeg=463230
threshold=(0, 10), ssim=0.960162, orig=2129872, zlib=289492, bz2=0, lzma=0, jpeg=456254
threshold=(0, 20), ssim=0.957360, orig=2129872, zlib=276582, bz2=0, lzma=0, jpeg=446654
threshold=(0, 30), ssim=0.952109, orig=2129872, zlib=260684, bz2=0, lzma=0, jpeg=434841
threshold=(0, 40), ssim=0.946662, orig=2129872, zlib=242613, bz2=0, lzma=0, jpeg=421492
threshold=(0, 50), ssim=0.940748, orig=2129872, zlib=223612, bz2=0, lzma=0, jpeg=407247
threshold=(0, 60), ssim=0.934638, orig=2129872, zlib=203986, bz2=0, lzma=0, jpeg=392256
threshold=(0, 70), ssim=0.929108, orig=2129872, zlib=183538, bz2=0, lzma=0, jpeg=376836
threshold=(0, 80), ssim=0.923606, orig=2129872, zlib=162323, bz2=0, lzma=0, jpeg=360901
threshold=(0, 90), ssim=0.917962, orig=2129872, zlib=138753, bz2=0, lzma=0, jpeg=343741
threshold=(0, 100), ssim=0.911727, orig=2129872, zlib=114732, bz2=0, lzma=0, jpeg=323967
threshold=(10, 10), ssim=0.959864, orig=2126640, zlib=287834, bz2=0, lzma=0, jpeg=453316
threshold=(10, 20), ssim=0.957108, orig=2126640, zlib=275157, bz2=0, lzma=0, jpeg=443947
threshold=(10, 30), ssim=0.951870, orig=2126640, zlib=259226, bz2=0, lzma=0, jpeg=432222
threshold=(10, 40), ssim=0.946430, orig=2126640, zlib=240916, bz2=0, lzma=0, jpeg=418958
threshold=(10, 50), ssim=0.940527, orig=2126640, zlib=222113, bz2=0, lzma=0, jpeg=404768
threshold=(10, 60), ssim=0.934421, orig=2126640, zlib=202602, bz2=0, lzma=0, jpeg=389828
threshold=(10, 70), ssim=0.928899, orig=2126640, zlib=181940, bz2=0, lzma=0, jpeg=374436
threshold=(10, 80), ssim=0.923410, orig=2126640, zlib=160968, bz2=0, lzma=0, jpeg=358559
threshold=(10, 90), ssim=0.917775, orig=2126640, zlib=137198, bz2=0, lzma=0, jpeg=341363
threshold=(10, 100), ssim=0.911544, orig=2126640, zlib=113073, bz2=0, lzma=0, jpeg=321626
threshold=(20, 20), ssim=0.954822, orig=2123360, zlib=270644, bz2=0, lzma=0, jpeg=440210
threshold=(20, 30), ssim=0.949624, orig=2123360, zlib=255420, bz2=0, lzma=0, jpeg=428752
threshold=(20, 40), ssim=0.944199, orig=2123360, zlib=237369, bz2=0, lzma=0, jpeg=415644
threshold=(20, 50), ssim=0.938303, orig=2123360, zlib=218092, bz2=0, lzma=0, jpeg=401534
threshold=(20, 60), ssim=0.932200, orig=2123360, zlib=198713, bz2=0, lzma=0, jpeg=386708
threshold=(20, 70), ssim=0.926685, orig=2123360, zlib=178294, bz2=0, lzma=0, jpeg=371391
threshold=(20, 80), ssim=0.921199, orig=2123360, zlib=156868, bz2=0, lzma=0, jpeg=355574
threshold=(20, 90), ssim=0.915568, orig=2123360, zlib=133206, bz2=0, lzma=0, jpeg=338459
threshold=(20, 100), ssim=0.909349, orig=2123360, zlib=109247, bz2=0, lzma=0, jpeg=318768
threshold=(30, 30), ssim=0.942346, orig=2120088, zlib=247975, bz2=0, lzma=0, jpeg=424098
threshold=(30, 40), ssim=0.936939, orig=2120088, zlib=230978, bz2=0, lzma=0, jpeg=411273
threshold=(30, 50), ssim=0.931058, orig=2120088, zlib=211448, bz2=0, lzma=0, jpeg=397330
threshold=(30, 60), ssim=0.924962, orig=2120088, zlib=192359, bz2=0, lzma=0, jpeg=382597
threshold=(30, 70), ssim=0.919452, orig=2120088, zlib=172138, bz2=0, lzma=0, jpeg=367409
threshold=(30, 80), ssim=0.913974, orig=2120088, zlib=150226, bz2=0, lzma=0, jpeg=351681
threshold=(30, 90), ssim=0.908347, orig=2120088, zlib=126632, bz2=0, lzma=0, jpeg=334711
threshold=(30, 100), ssim=0.902128, orig=2120088, zlib=102832, bz2=0, lzma=0, jpeg=315126
threshold=(40, 40), ssim=0.925701, orig=2116808, zlib=221927, bz2=0, lzma=0, jpeg=406009
threshold=(40, 50), ssim=0.919788, orig=2116808, zlib=204518, bz2=0, lzma=0, jpeg=392374
threshold=(40, 60), ssim=0.913710, orig=2116808, zlib=183883, bz2=0, lzma=0, jpeg=377798
threshold=(40, 70), ssim=0.908193, orig=2116808, zlib=164235, bz2=0, lzma=0, jpeg=362744
threshold=(40, 80), ssim=0.902716, orig=2116808, zlib=143012, bz2=0, lzma=0, jpeg=347121
threshold=(40, 90), ssim=0.897089, orig=2116808, zlib=119230, bz2=0, lzma=0, jpeg=330291
threshold=(40, 100), ssim=0.890871, orig=2116808, zlib=94081, bz2=0, lzma=0, jpeg=310849
threshold=(50, 50), ssim=0.905608, orig=2113536, zlib=194207, bz2=0, lzma=0, jpeg=386548
threshold=(50, 60), ssim=0.899500, orig=2113536, zlib=176215, bz2=0, lzma=0, jpeg=372276
threshold=(50, 70), ssim=0.893967, orig=2113536, zlib=154455, bz2=0, lzma=0, jpeg=357372
threshold=(50, 80), ssim=0.888505, orig=2113536, zlib=133813, bz2=0, lzma=0, jpeg=341944
threshold=(50, 90), ssim=0.882865, orig=2113536, zlib=111482, bz2=0, lzma=0, jpeg=325276
threshold=(50, 100), ssim=0.876651, orig=2113536, zlib=86658, bz2=0, lzma=0, jpeg=305976
threshold=(60, 60), ssim=0.883431, orig=2110256, zlib=164806, bz2=0, lzma=0, jpeg=365944
threshold=(60, 70), ssim=0.877849, orig=2110256, zlib=146024, bz2=0, lzma=0, jpeg=351365
threshold=(60, 80), ssim=0.872357, orig=2110256, zlib=123791, bz2=0, lzma=0, jpeg=336133
threshold=(60, 90), ssim=0.866711, orig=2110256, zlib=101347, bz2=0, lzma=0, jpeg=319733
threshold=(60, 100), ssim=0.860490, orig=2110256, zlib=76334, bz2=0, lzma=0, jpeg=300561
threshold=(70, 70), ssim=0.862016, orig=2106984, zlib=133684, bz2=0, lzma=0, jpeg=344688
threshold=(70, 80), ssim=0.856485, orig=2106984, zlib=114037, bz2=0, lzma=0, jpeg=329807
threshold=(70, 90), ssim=0.850810, orig=2106984, zlib=92314, bz2=0, lzma=0, jpeg=313718
threshold=(70, 100), ssim=0.844576, orig=2106984, zlib=66305, bz2=0, lzma=0, jpeg=294716
threshold=(80, 80), ssim=0.839678, orig=2103704, zlib=101136, bz2=0, lzma=0, jpeg=322788
threshold=(80, 90), ssim=0.833956, orig=2103704, zlib=81120, bz2=0, lzma=0, jpeg=307211
threshold=(80, 100), ssim=0.827702, orig=2103704, zlib=55289, bz2=0, lzma=0, jpeg=288395
threshold=(90, 90), ssim=0.817121, orig=2100432, zlib=68657, bz2=0, lzma=0, jpeg=299690
threshold=(90, 100), ssim=0.810815, orig=2100432, zlib=42715, bz2=0, lzma=0, jpeg=281242
threshold=(100, 100), ssim=0.794463, orig=2097152, zlib=26877, bz2=0, lzma=0, jpeg=270728
