threshold=(0, 0), ssim=0.930356, orig=2129912, zlib=604807, bz2=0, lzma=0, jpeg=644619
threshold=(0, 10), ssim=0.922021, orig=2129912, zlib=578659, bz2=0, lzma=0, jpeg=626303
threshold=(0, 20), ssim=0.912898, orig=2129912, zlib=549705, bz2=0, lzma=0, jpeg=605278
threshold=(0, 30), ssim=0.904007, orig=2129912, zlib=519291, bz2=0, lzma=0, jpeg=583404
threshold=(0, 40), ssim=0.894442, orig=2129912, zlib=488213, bz2=0, lzma=0, jpeg=561257
threshold=(0, 50), ssim=0.885145, orig=2129912, zlib=456047, bz2=0, lzma=0, jpeg=538268
threshold=(0, 60), ssim=0.876755, orig=2129912, zlib=423098, bz2=0, lzma=0, jpeg=514505
threshold=(0, 70), ssim=0.867954, orig=2129912, zlib=388365, bz2=0, lzma=0, jpeg=489794
threshold=(0, 80), ssim=0.859819, orig=2129912, zlib=353906, bz2=0, lzma=0, jpeg=464104
threshold=(0, 90), ssim=0.852217, orig=2129912, zlib=318186, bz2=0, lzma=0, jpeg=437383
threshold=(0, 100), ssim=0.845336, orig=2129912, zlib=282823, bz2=0, lzma=0, jpeg=409310
threshold=(10, 10), ssim=0.904263, orig=2126640, zlib=566501, bz2=0, lzma=0, jpeg=619756
threshold=(10, 20), ssim=0.895044, orig=2126640, zlib=538349, bz2=0, lzma=0, jpeg=598790
threshold=(10, 30), ssim=0.886120, orig=2126640, zlib=507603, bz2=0, lzma=0, jpeg=576993
threshold=(10, 40), ssim=0.876544, orig=2126640, zlib=476611, bz2=0, lzma=0, jpeg=554888
threshold=(10, 50), ssim=0.867234, orig=2126640, zlib=444292, bz2=0, lzma=0, jpeg=531947
threshold=(10, 60), ssim=0.858845, orig=2126640, zlib=411207, bz2=0, lzma=0, jpeg=508196
threshold=(10, 70), ssim=0.850046, orig=2126640, zlib=376469, bz2=0, lzma=0, jpeg=483504
threshold=(10, 80), ssim=0.841926, orig=2126640, zlib=341752, bz2=0, lzma=0, jpeg=457847
threshold=(10, 90), ssim=0.834323, orig=2126640, zlib=305938, bz2=0, lzma=0, jpeg=431184
threshold=(10, 100), ssim=0.827464, orig=2126640, zlib=270030, bz2=0, lzma=0, jpeg=403142
threshold=(20, 20), ssim=0.873907, orig=2123360, zlib=522299, bz2=0, lzma=0, jpeg=589675
threshold=(20, 30), ssim=0.864888, orig=2123360, zlib=492373, bz2=0, lzma=0, jpeg=567918
threshold=(20, 40), ssim=0.855220, orig=2123360, zlib=460969, bz2=0, lzma=0, jpeg=545884
threshold=(20, 50), ssim=0.845857, orig=2123360, zlib=428196, bz2=0, lzma=0, jpeg=523042
threshold=(20, 60), ssim=0.837463, orig=2123360, zlib=395596, bz2=0, lzma=0, jpeg=499356
threshold=(20, 70), ssim=0.828650, orig=2123360, zlib=360672, bz2=0, lzma=0, jpeg=474686
threshold=(20, 80), ssim=0.820507, orig=2123360, zlib=325493, bz2=0, lzma=0, jpeg=449062
threshold=(20, 90), ssim=0.812873, orig=2123360, zlib=290337, bz2=0, lzma=0, jpeg=422489
threshold=(20, 100), ssim=0.805960, orig=2123360, zlib=254582, bz2=0, lzma=0, jpeg=394515
threshold=(30, 30), ssim=0.843771, orig=2120088, zlib=474851, bz2=0, lzma=0, jpeg=557716
threshold=(30, 40), ssim=0.833967, orig=2120088, zlib=444230, bz2=0, lzma=0, jpeg=535711
threshold=(30, 50), ssim=0.824488, orig=2120088, zlib=411449, bz2=0, lzma=0, jpeg=512985
threshold=(30, 60), ssim=0.816021, orig=2120088, zlib=377702, bz2=0, lzma=0, jpeg=489408
threshold=(30, 70), ssim=0.807173, orig=2120088, zlib=344178, bz2=0, lzma=0, jpeg=464787
threshold=(30, 80), ssim=0.799009, orig=2120088, zlib=308738, bz2=0, lzma=0, jpeg=439197
threshold=(30, 90), ssim=0.791352, orig=2120088, zlib=271636, bz2=0, lzma=0, jpeg=412735
threshold=(30, 100), ssim=0.784446, orig=2120088, zlib=237007, bz2=0, lzma=0, jpeg=384834
threshold=(40, 40), ssim=0.813893, orig=2116808, zlib=425220, bz2=0, lzma=0, jpeg=524395
threshold=(40, 50), ssim=0.804288, orig=2116808, zlib=393392, bz2=0, lzma=0, jpeg=501723
threshold=(40, 60), ssim=0.795771, orig=2116808, zlib=358913, bz2=0, lzma=0, jpeg=478271
threshold=(40, 70), ssim=0.786919, orig=2116808, zlib=325687, bz2=0, lzma=0, jpeg=453764
threshold=(40, 80), ssim=0.778715, orig=2116808, zlib=290634, bz2=0, lzma=0, jpeg=428252
threshold=(40, 90), ssim=0.771053, orig=2116808, zlib=254153, bz2=0, lzma=0, jpeg=401895
threshold=(40, 100), ssim=0.764118, orig=2116808, zlib=218419, bz2=0, lzma=0, jpeg=374084
threshold=(50, 50), ssim=0.785015, orig=2113536, zlib=373252, bz2=0, lzma=0, jpeg=489603
threshold=(50, 60), ssim=0.776405, orig=2113536, zlib=339726, bz2=0, lzma=0, jpeg=466243
threshold=(50, 70), ssim=0.767488, orig=2113536, zlib=306521, bz2=0, lzma=0, jpeg=441844
threshold=(50, 80), ssim=0.759228, orig=2113536, zlib=271577, bz2=0, lzma=0, jpeg=416447
threshold=(50, 90), ssim=0.751535, orig=2113536, zlib=235041, bz2=0, lzma=0, jpeg=390199
threshold=(50, 100), ssim=0.744593, orig=2113536, zlib=199125, bz2=0, lzma=0, jpeg=362458
threshold=(60, 60), ssim=0.758415, orig=2110256, zlib=318836, bz2=0, lzma=0, jpeg=453511
threshold=(60, 70), ssim=0.749453, orig=2110256, zlib=286385, bz2=0, lzma=0, jpeg=429210
threshold=(60, 80), ssim=0.741105, orig=2110256, zlib=251398, bz2=0, lzma=0, jpeg=403924
threshold=(60, 90), ssim=0.733364, orig=2110256, zlib=215051, bz2=0, lzma=0, jpeg=377796
threshold=(60, 100), ssim=0.726423, orig=2110256, zlib=179139, bz2=0, lzma=0, jpeg=350127
threshold=(70, 70), ssim=0.732878, orig=2106984, zlib=265233, bz2=0, lzma=0, jpeg=415906
threshold=(70, 80), ssim=0.724415, orig=2106984, zlib=230763, bz2=0, lzma=0, jpeg=390757
threshold=(70, 90), ssim=0.716621, orig=2106984, zlib=194108, bz2=0, lzma=0, jpeg=364708
threshold=(70, 100), ssim=0.709637, orig=2106984, zlib=158629, bz2=0, lzma=0, jpeg=337121
threshold=(80, 80), ssim=0.708323, orig=2103704, zlib=208361, bz2=0, lzma=0, jpeg=376946
threshold=(80, 90), ssim=0.700457, orig=2103704, zlib=173183, bz2=0, lzma=0, jpeg=351004
threshold=(80, 100), ssim=0.693453, orig=2103704, zlib=137177, bz2=0, lzma=0, jpeg=323484
threshold=(90, 90), ssim=0.685537, orig=2100432, zlib=151044, bz2=0, lzma=0, jpeg=336629
threshold=(90, 100), ssim=0.678492, orig=2100432, zlib=114841, bz2=0, lzma=0, jpeg=309031
threshold=(100, 100), ssim=0.665993, orig=2097152, zlib=91394, bz2=0, lzma=0, jpeg=293056
