threshold=(0, 0), ssim=0.951759, orig=2129760, zlib=424962, bz2=0, lzma=0, jpeg=545319
threshold=(0, 10), ssim=0.951628, orig=2129760, zlib=422872, bz2=0, lzma=0, jpeg=539573
threshold=(0, 20), ssim=0.951498, orig=2129760, zlib=419319, bz2=0, lzma=0, jpeg=532393
threshold=(0, 30), ssim=0.947934, orig=2129760, zlib=402892, bz2=0, lzma=0, jpeg=520370
threshold=(0, 40), ssim=0.939994, orig=2129760, zlib=379762, bz2=0, lzma=0, jpeg=503234
threshold=(0, 50), ssim=0.932380, orig=2129760, zlib=355179, bz2=0, lzma=0, jpeg=484341
threshold=(0, 60), ssim=0.921834, orig=2129760, zlib=326276, bz2=0, lzma=0, jpeg=463633
threshold=(0, 70), ssim=0.909650, orig=2129760, zlib=294642, bz2=0, lzma=0, jpeg=441066
threshold=(0, 80), ssim=0.898504, orig=2129760, zlib=261132, bz2=0, lzma=0, jpeg=416941
threshold=(0, 90), ssim=0.886772, orig=2129760, zlib=225387, bz2=0, lzma=0, jpeg=391159
threshold=(0, 100), ssim=0.877189, orig=2129760, zlib=189049, bz2=0, lzma=0, jpeg=362352
threshold=(10, 10), ssim=0.951208, orig=2126632, zlib=421640, bz2=0, lzma=0, jpeg=536732
threshold=(10, 20), ssim=0.951162, orig=2126632, zlib=418652, bz2=0, lzma=0, jpeg=529690
threshold=(10, 30), ssim=0.947613, orig=2126632, zlib=401858, bz2=0, lzma=0, jpeg=517822
threshold=(10, 40), ssim=0.939675, orig=2126632, zlib=378871, bz2=0, lzma=0, jpeg=500782
threshold=(10, 50), ssim=0.932062, orig=2126632, zlib=354071, bz2=0, lzma=0, jpeg=481945
threshold=(10, 60), ssim=0.921517, orig=2126632, zlib=325159, bz2=0, lzma=0, jpeg=461270
threshold=(10, 70), ssim=0.909338, orig=2126632, zlib=293589, bz2=0, lzma=0, jpeg=438741
threshold=(10, 80), ssim=0.898192, orig=2126632, zlib=259916, bz2=0, lzma=0, jpeg=414664
threshold=(10, 90), ssim=0.886462, orig=2126632, zlib=224331, bz2=0, lzma=0, jpeg=388936
threshold=(10, 100), ssim=0.876879, orig=2126632, zlib=187996, bz2=0, lzma=0, jpeg=360075
threshold=(20, 20), ssim=0.951209, orig=2123360, zlib=417188, bz2=0, lzma=0, jpeg=526610
threshold=(20, 30), ssim=0.947689, orig=2123360, zlib=400161, bz2=0, lzma=0, jpeg=514994
threshold=(20, 40), ssim=0.939752, orig=2123360, zlib=377296, bz2=0, lzma=0, jpeg=498091
