threshold=(0, 0), ssim=0.962973, orig=2129912, zlib=265073, bz2=0, lzma=0, jpeg=450326
threshold=(40, 70), ssim=0.941580, orig=2116808, zlib=177062, bz2=0, lzma=0, jpeg=370198
threshold=(40, 80), ssim=0.932154, orig=2116808, zlib=152329, bz2=0, lzma=0, jpeg=352148
threshold=(40, 90), ssim=0.922113, orig=2116808, zlib=124439, bz2=0, lzma=0, jpeg=333163
threshold=(40, 100), ssim=0.913113, orig=2116808, zlib=96489, bz2=0, lzma=0, jpeg=312115
threshold=(50, 50), ssim=0.948181, orig=2113536, zlib=211997, bz2=0, lzma=0, jpeg=395684
threshold=(50, 60), ssim=0.943054, orig=2113536, zlib=195070, bz2=0, lzma=0, jpeg=382321
threshold=(50, 70), ssim=0.935801, orig=2113536, zlib=171963, bz2=0, lzma=0, jpeg=366343
threshold=(50, 80), ssim=0.926377, orig=2113536, zlib=146663, bz2=0, lzma=0, jpeg=348369
threshold=(50, 90), ssim=0.916338, orig=2113536, zlib=118570, bz2=0, lzma=0, jpeg=329459
threshold=(50, 100), ssim=0.907338, orig=2113536, zlib=91016, bz2=0, lzma=0, jpeg=308447
threshold=(60, 60), ssim=0.933124, orig=2110256, zlib=186118, bz2=0, lzma=0, jpeg=377072
threshold=(60, 70), ssim=0.925838, orig=2110256, zlib=164536, bz2=0, lzma=0, jpeg=361373
threshold=(60, 80), ssim=0.916405, orig=2110256, zlib=139896, bz2=0, lzma=0, jpeg=343514
threshold=(60, 90), ssim=0.906364, orig=2110256, zlib=112062, bz2=0, lzma=0, jpeg=324707
threshold=(60, 100), ssim=0.897363, orig=2110256, zlib=84100, bz2=0, lzma=0, jpeg=303757
threshold=(70, 70), ssim=0.909948, orig=2106984, zlib=151920, bz2=0, lzma=0, jpeg=354717
threshold=(70, 80), ssim=0.900421, orig=2106984, zlib=128059, bz2=0, lzma=0, jpeg=337195
threshold=(70, 90), ssim=0.890348, orig=2106984, zlib=100168, bz2=0, lzma=0, jpeg=318560
threshold=(70, 100), ssim=0.881330, orig=2106984, zlib=71730, bz2=0, lzma=0, jpeg=297772
threshold=(80, 80), ssim=0.877854, orig=2103704, zlib=114072, bz2=0, lzma=0, jpeg=328747
threshold=(80, 90), ssim=0.867573, orig=2103704, zlib=87224, bz2=0, lzma=0, jpeg=310516
threshold=(80, 100), ssim=0.858442, orig=2103704, zlib=58705, bz2=0, lzma=0, jpeg=290063
threshold=(90, 90), ssim=0.843958, orig=2100432, zlib=70877, bz2=0, lzma=0, jpeg=301118
threshold=(90, 100), ssim=0.834628, orig=2100432, zlib=42635, bz2=0, lzma=0, jpeg=281103
threshold=(100, 100), ssim=0.813182, orig=2097152, zlib=24290, bz2=0, lzma=0, jpeg=269706
