threshold=(0, 0), ssim=0.979653, orig=2129320, zlib=250140, bz2=0, lzma=0, jpeg=438128
threshold=(0, 10), ssim=0.979648, orig=2129320, zlib=247575, bz2=0, lzma=0, jpeg=433535
threshold=(0, 20), ssim=0.979504, orig=2129320, zlib=242999, bz2=0, lzma=0, jpeg=427080
threshold=(0, 30), ssim=0.978973, orig=2129320, zlib=234513, bz2=0, lzma=0, jpeg=420183
threshold=(0, 40), ssim=0.976940, orig=2129320, zlib=222967, bz2=0, lzma=0, jpeg=411310
threshold=(0, 50), ssim=0.973723, orig=2129320, zlib=206767, bz2=0, lzma=0, jpeg=400583
threshold=(0, 60), ssim=0.968967, orig=2129320, zlib=189076, bz2=0, lzma=0, jpeg=387686
threshold=(0, 70), ssim=0.964448, orig=2129320, zlib=171235, bz2=0, lzma=0, jpeg=374238
threshold=(0, 80), ssim=0.960960, orig=2129320, zlib=152042, bz2=0, lzma=0, jpeg=359457
threshold=(0, 90), ssim=0.957018, orig=2129320, zlib=130097, bz2=0, lzma=0, jpeg=343226
threshold=(0, 100), ssim=0.953067, orig=2129320, zlib=106652, bz2=0, lzma=0, jpeg=325099
threshold=(10, 10), ssim=0.979221, orig=2126640, zlib=246641, bz2=0, lzma=0, jpeg=431266
threshold=(10, 20), ssim=0.979106, orig=2126640, zlib=242405, bz2=0, lzma=0, jpeg=425032
threshold=(10, 30), ssim=0.978588, orig=2126640, zlib=233778, bz2=0, lzma=0, jpeg=418173
threshold=(10, 40), ssim=0.976558, orig=2126640, zlib=222246, bz2=0, lzma=0, jpeg=409323
threshold=(10, 50), ssim=0.973343, orig=2126640, zlib=206124, bz2=0, lzma=0, jpeg=398613
threshold=(10, 60), ssim=0.968590, orig=2126640, zlib=188523, bz2=0, lzma=0, jpeg=385811
threshold=(10, 70), ssim=0.964073, orig=2126640, zlib=170506, bz2=0, lzma=0, jpeg=372391
threshold=(10, 80), ssim=0.960585, orig=2126640, zlib=151165, bz2=0, lzma=0, jpeg=357647
threshold=(10, 90), ssim=0.956643, orig=2126640, zlib=129231, bz2=0, lzma=0, jpeg=341416
threshold=(10, 100), ssim=0.952694, orig=2126640, zlib=105194, bz2=0, lzma=0, jpeg=323331
threshold=(20, 20), ssim=0.979096, orig=2123360, zlib=240833, bz2=0, lzma=0, jpeg=422146
threshold=(20, 30), ssim=0.978607, orig=2123360, zlib=232448, bz2=0, lzma=0, jpeg=415428
threshold=(20, 40), ssim=0.976589, orig=2123360, zlib=220917, bz2=0, lzma=0, jpeg=406645
threshold=(20, 50), ssim=0.973379, orig=2123360, zlib=204885, bz2=0, lzma=0, jpeg=395985
threshold=(20, 60), ssim=0.968631, orig=2123360, zlib=187349, bz2=0, lzma=0, jpeg=383326
threshold=(20, 70), ssim=0.964121, orig=2123360, zlib=168775, bz2=0, lzma=0, jpeg=369936
threshold=(20, 80), ssim=0.960639, orig=2123360, zlib=149397, bz2=0, lzma=0, jpeg=355208
threshold=(20, 90), ssim=0.956701, orig=2123360, zlib=127400, bz2=0, lzma=0, jpeg=339022
threshold=(20, 100), ssim=0.952756, orig=2123360, zlib=103408, bz2=0, lzma=0, jpeg=320996
threshold=(30, 30), ssim=0.978355, orig=2120088, zlib=229918, bz2=0, lzma=0, jpeg=412400
threshold=(30, 40), ssim=0.976378, orig=2120088, zlib=218885, bz2=0, lzma=0, jpeg=403793
threshold=(30, 50), ssim=0.973180, orig=2120088, zlib=202820, bz2=0, lzma=0, jpeg=393220
threshold=(30, 60), ssim=0.968446, orig=2120088, zlib=185373, bz2=0, lzma=0, jpeg=380709
threshold=(30, 70), ssim=0.963949, orig=2120088, zlib=167176, bz2=0, lzma=0, jpeg=367392
threshold=(30, 80), ssim=0.960470, orig=2120088, zlib=146957, bz2=0, lzma=0, jpeg=352688
threshold=(30, 90), ssim=0.956534, orig=2120088, zlib=124804, bz2=0, lzma=0, jpeg=336533
threshold=(30, 100), ssim=0.952595, orig=2120088, zlib=100978, bz2=0, lzma=0, jpeg=318504
threshold=(40, 40), ssim=0.974400, orig=2116808, zlib=214549, bz2=0, lzma=0, jpeg=400419
threshold=(40, 50), ssim=0.971257, orig=2116808, zlib=199611, bz2=0, lzma=0, jpeg=390031
threshold=(40, 60), ssim=0.966543, orig=2116808, zlib=181751, bz2=0, lzma=0, jpeg=377652
threshold=(40, 70), ssim=0.962059, orig=2116808, zlib=163391, bz2=0, lzma=0, jpeg=364380
threshold=(40, 80), ssim=0.958583, orig=2116808, zlib=142877, bz2=0, lzma=0, jpeg=349742
threshold=(40, 90), ssim=0.954648, orig=2116808, zlib=120166, bz2=0, lzma=0, jpeg=333668
threshold=(40, 100), ssim=0.950713, orig=2116808, zlib=96166, bz2=0, lzma=0, jpeg=315589
threshold=(50, 50), ssim=0.966616, orig=2113536, zlib=194471, bz2=0, lzma=0, jpeg=386093
threshold=(50, 60), ssim=0.961910, orig=2113536, zlib=176134, bz2=0, lzma=0, jpeg=373874
threshold=(50, 70), ssim=0.957435, orig=2113536, zlib=157881, bz2=0, lzma=0, jpeg=360707
threshold=(50, 80), ssim=0.953970, orig=2113536, zlib=137989, bz2=0, lzma=0, jpeg=346119
threshold=(50, 90), ssim=0.950036, orig=2113536, zlib=114482, bz2=0, lzma=0, jpeg=330064
threshold=(50, 100), ssim=0.946104, orig=2113536, zlib=89463, bz2=0, lzma=0, jpeg=312017
threshold=(60, 60), ssim=0.951801, orig=2110256, zlib=169298, bz2=0, lzma=0, jpeg=368850
threshold=(60, 70), ssim=0.947284, orig=2110256, zlib=149698, bz2=0, lzma=0, jpeg=355828
threshold=(60, 80), ssim=0.943826, orig=2110256, zlib=130221, bz2=0, lzma=0, jpeg=341317
threshold=(60, 90), ssim=0.939904, orig=2110256, zlib=107733, bz2=0, lzma=0, jpeg=325332
threshold=(60, 100), ssim=0.935981, orig=2110256, zlib=83254, bz2=0, lzma=0, jpeg=307266
threshold=(70, 70), ssim=0.936050, orig=2106984, zlib=141236, bz2=0, lzma=0, jpeg=349801
threshold=(70, 80), ssim=0.932587, orig=2106984, zlib=120676, bz2=0, lzma=0, jpeg=335401
threshold=(70, 90), ssim=0.928669, orig=2106984, zlib=97381, bz2=0, lzma=0, jpeg=319493
threshold=(70, 100), ssim=0.924741, orig=2106984, zlib=73067, bz2=0, lzma=0, jpeg=301449
threshold=(80, 80), ssim=0.923493, orig=2103704, zlib=110005, bz2=0, lzma=0, jpeg=328413
threshold=(80, 90), ssim=0.919591, orig=2103704, zlib=88654, bz2=0, lzma=0, jpeg=312608
threshold=(80, 100), ssim=0.915669, orig=2103704, zlib=63594, bz2=0, lzma=0, jpeg=294555
threshold=(90, 90), ssim=0.909963, orig=2100432, zlib=75664, bz2=0, lzma=0, jpeg=304478
threshold=(90, 100), ssim=0.906047, orig=2100432, zlib=50891, bz2=0, lzma=0, jpeg=286335
threshold=(100, 100), ssim=0.895687, orig=2097152, zlib=36764, bz2=0, lzma=0, jpeg=275795
