threshold=(0, 0), ssim=0.916397, orig=2129912, zlib=593324, bz2=0, lzma=0, jpeg=639989
threshold=(30, 50), ssim=0.780428, orig=2120088, zlib=390108, bz2=0, lzma=0, jpeg=498627
threshold=(30, 60), ssim=0.770986, orig=2120088, zlib=357961, bz2=0, lzma=0, jpeg=475235
threshold=(30, 70), ssim=0.761713, orig=2120088, zlib=325438, bz2=0, lzma=0, jpeg=451531
threshold=(30, 80), ssim=0.751812, orig=2120088, zlib=292671, bz2=0, lzma=0, jpeg=427031
threshold=(30, 90), ssim=0.743604, orig=2120088, zlib=259467, bz2=0, lzma=0, jpeg=401597
threshold=(30, 100), ssim=0.735650, orig=2120088, zlib=224196, bz2=0, lzma=0, jpeg=373869
threshold=(40, 40), ssim=0.765899, orig=2116808, zlib=401034, bz2=0, lzma=0, jpeg=509313
threshold=(40, 50), ssim=0.756015, orig=2116808, zlib=371094, bz2=0, lzma=0, jpeg=486908
threshold=(40, 60), ssim=0.746438, orig=2116808, zlib=339466, bz2=0, lzma=0, jpeg=463776
threshold=(40, 70), ssim=0.737070, orig=2116808, zlib=306022, bz2=0, lzma=0, jpeg=440205
threshold=(40, 80), ssim=0.727110, orig=2116808, zlib=273506, bz2=0, lzma=0, jpeg=415849
threshold=(40, 90), ssim=0.718867, orig=2116808, zlib=240418, bz2=0, lzma=0, jpeg=390598
threshold=(40, 100), ssim=0.710884, orig=2116808, zlib=205271, bz2=0, lzma=0, jpeg=363062
threshold=(50, 50), ssim=0.733990, orig=2113536, zlib=350594, bz2=0, lzma=0, jpeg=474423
threshold=(50, 60), ssim=0.724243, orig=2113536, zlib=319866, bz2=0, lzma=0, jpeg=451659
threshold=(50, 70), ssim=0.714753, orig=2113536, zlib=287022, bz2=0, lzma=0, jpeg=428350
threshold=(50, 80), ssim=0.704694, orig=2113536, zlib=253766, bz2=0, lzma=0, jpeg=404142
threshold=(50, 90), ssim=0.696406, orig=2113536, zlib=221145, bz2=0, lzma=0, jpeg=379084
threshold=(50, 100), ssim=0.688359, orig=2113536, zlib=185916, bz2=0, lzma=0, jpeg=351729
threshold=(60, 60), ssim=0.702244, orig=2110256, zlib=298906, bz2=0, lzma=0, jpeg=438821
threshold=(60, 70), ssim=0.692580, orig=2110256, zlib=267078, bz2=0, lzma=0, jpeg=415914
threshold=(60, 80), ssim=0.682453, orig=2110256, zlib=233791, bz2=0, lzma=0, jpeg=391944
threshold=(60, 90), ssim=0.674078, orig=2110256, zlib=201363, bz2=0, lzma=0, jpeg=367139
threshold=(60, 100), ssim=0.665977, orig=2110256, zlib=166084, bz2=0, lzma=0, jpeg=339942
threshold=(70, 70), ssim=0.671601, orig=2106984, zlib=245850, bz2=0, lzma=0, jpeg=402836
threshold=(70, 80), ssim=0.661358, orig=2106984, zlib=213348, bz2=0, lzma=0, jpeg=379323
threshold=(70, 90), ssim=0.652961, orig=2106984, zlib=181162, bz2=0, lzma=0, jpeg=354772
threshold=(70, 100), ssim=0.644795, orig=2106984, zlib=146014, bz2=0, lzma=0, jpeg=327786
threshold=(80, 80), ssim=0.642035, orig=2103704, zlib=192340, bz2=0, lzma=0, jpeg=365898
threshold=(80, 90), ssim=0.633548, orig=2103704, zlib=160433, bz2=0, lzma=0, jpeg=341845
threshold=(80, 100), ssim=0.625297, orig=2103704, zlib=125179, bz2=0, lzma=0, jpeg=315124
threshold=(90, 90), ssim=0.615790, orig=2100432, zlib=138492, bz2=0, lzma=0, jpeg=328018
threshold=(90, 100), ssim=0.607469, orig=2100432, zlib=103885, bz2=0, lzma=0, jpeg=301730
threshold=(100, 100), ssim=0.591414, orig=2097152, zlib=81077, bz2=0, lzma=0, jpeg=285237
