threshold=(0, 0), ssim=0.978184, orig=2129912, zlib=214984, bz2=0, lzma=0, jpeg=405559
threshold=(0, 10), ssim=0.977601, orig=2129912, zlib=206218, bz2=0, lzma=0, jpeg=399081
threshold=(0, 20), ssim=0.976313, orig=2129912, zlib=196924, bz2=0, lzma=0, jpeg=392309
threshold=(0, 30), ssim=0.974709, orig=2129912, zlib=184568, bz2=0, lzma=0, jpeg=385044
threshold=(0, 40), ssim=0.972891, orig=2129912, zlib=173798, bz2=0, lzma=0, jpeg=376928
threshold=(0, 50), ssim=0.970957, orig=2129912, zlib=159891, bz2=0, lzma=0, jpeg=368013
threshold=(0, 60), ssim=0.968837, orig=2129912, zlib=145342, bz2=0, lzma=0, jpeg=358380
threshold=(0, 70), ssim=0.966724, orig=2129912, zlib=131314, bz2=0, lzma=0, jpeg=347860
threshold=(0, 80), ssim=0.964547, orig=2129912, zlib=115117, bz2=0, lzma=0, jpeg=336608
threshold=(0, 90), ssim=0.962350, orig=2129912, zlib=97265, bz2=0, lzma=0, jpeg=324213
threshold=(0, 100), ssim=0.960142, orig=2129912, zlib=78329, bz2=0, lzma=0, jpeg=309755
threshold=(10, 10), ssim=0.976801, orig=2126640, zlib=204016, bz2=0, lzma=0, jpeg=395847
threshold=(10, 20), ssim=0.975544, orig=2126640, zlib=194935, bz2=0, lzma=0, jpeg=389290
threshold=(10, 30), ssim=0.973967, orig=2126640, zlib=182548, bz2=0, lzma=0, jpeg=382143
threshold=(10, 40), ssim=0.972163, orig=2126640, zlib=171702, bz2=0, lzma=0, jpeg=374117
threshold=(10, 50), ssim=0.970241, orig=2126640, zlib=158073, bz2=0, lzma=0, jpeg=365302
threshold=(10, 60), ssim=0.968130, orig=2126640, zlib=142804, bz2=0, lzma=0, jpeg=355739
threshold=(10, 70), ssim=0.966029, orig=2126640, zlib=129278, bz2=0, lzma=0, jpeg=345276
threshold=(10, 80), ssim=0.963862, orig=2126640, zlib=112899, bz2=0, lzma=0, jpeg=334172
threshold=(10, 90), ssim=0.961681, orig=2126640, zlib=95832, bz2=0, lzma=0, jpeg=321848
threshold=(10, 100), ssim=0.959480, orig=2126640, zlib=75271, bz2=0, lzma=0, jpeg=307502
threshold=(20, 20), ssim=0.973892, orig=2123360, zlib=191150, bz2=0, lzma=0, jpeg=385760
threshold=(20, 30), ssim=0.972359, orig=2123360, zlib=179737, bz2=0, lzma=0, jpeg=378880
threshold=(20, 40), ssim=0.970578, orig=2123360, zlib=168540, bz2=0, lzma=0, jpeg=371004
threshold=(20, 50), ssim=0.968668, orig=2123360, zlib=155087, bz2=0, lzma=0, jpeg=362300
threshold=(20, 60), ssim=0.966565, orig=2123360, zlib=140125, bz2=0, lzma=0, jpeg=352855
threshold=(20, 70), ssim=0.964467, orig=2123360, zlib=126107, bz2=0, lzma=0, jpeg=342472
threshold=(20, 80), ssim=0.962308, orig=2123360, zlib=110358, bz2=0, lzma=0, jpeg=331507
threshold=(20, 90), ssim=0.960131, orig=2123360, zlib=92948, bz2=0, lzma=0, jpeg=319245
threshold=(20, 100), ssim=0.957932, orig=2123360, zlib=73006, bz2=0, lzma=0, jpeg=305020
threshold=(30, 30), ssim=0.968903, orig=2120088, zlib=175442, bz2=0, lzma=0, jpeg=375001
threshold=(30, 40), ssim=0.967176, orig=2120088, zlib=164253, bz2=0, lzma=0, jpeg=367415
threshold=(30, 50), ssim=0.965294, orig=2120088, zlib=150668, bz2=0, lzma=0, jpeg=358873
threshold=(30, 60), ssim=0.963209, orig=2120088, zlib=136288, bz2=0, lzma=0, jpeg=349507
threshold=(30, 70), ssim=0.961125, orig=2120088, zlib=121445, bz2=0, lzma=0, jpeg=339290
threshold=(30, 80), ssim=0.958978, orig=2120088, zlib=106163, bz2=0, lzma=0, jpeg=328416
threshold=(30, 90), ssim=0.956803, orig=2120088, zlib=88426, bz2=0, lzma=0, jpeg=316253
threshold=(30, 100), ssim=0.954605, orig=2120088, zlib=68870, bz2=0, lzma=0, jpeg=302132
threshold=(40, 40), ssim=0.962932, orig=2116808, zlib=158342, bz2=0, lzma=0, jpeg=363241
threshold=(40, 50), ssim=0.961087, orig=2116808, zlib=146465, bz2=0, lzma=0, jpeg=354991
threshold=(40, 60), ssim=0.959024, orig=2116808, zlib=131810, bz2=0, lzma=0, jpeg=345801
threshold=(40, 70), ssim=0.956958, orig=2116808, zlib=116646, bz2=0, lzma=0, jpeg=335687
threshold=(40, 80), ssim=0.954815, orig=2116808, zlib=101349, bz2=0, lzma=0, jpeg=324962
threshold=(40, 90), ssim=0.952652, orig=2116808, zlib=84364, bz2=0, lzma=0, jpeg=312932
threshold=(40, 100), ssim=0.950455, orig=2116808, zlib=63923, bz2=0, lzma=0, jpeg=298894
threshold=(50, 50), ssim=0.955918, orig=2113536, zlib=140418, bz2=0, lzma=0, jpeg=350476
threshold=(50, 60), ssim=0.953885, orig=2113536, zlib=126329, bz2=0, lzma=0, jpeg=341607
threshold=(50, 70), ssim=0.951845, orig=2113536, zlib=111907, bz2=0, lzma=0, jpeg=331660
threshold=(50, 80), ssim=0.949721, orig=2113536, zlib=95504, bz2=0, lzma=0, jpeg=321074
threshold=(50, 90), ssim=0.947570, orig=2113536, zlib=79482, bz2=0, lzma=0, jpeg=309236
threshold=(50, 100), ssim=0.945380, orig=2113536, zlib=58705, bz2=0, lzma=0, jpeg=295292
threshold=(60, 60), ssim=0.947773, orig=2110256, zlib=120274, bz2=0, lzma=0, jpeg=336775
threshold=(60, 70), ssim=0.945770, orig=2110256, zlib=105744, bz2=0, lzma=0, jpeg=327172
threshold=(60, 80), ssim=0.943677, orig=2110256, zlib=90231, bz2=0, lzma=0, jpeg=316740
threshold=(60, 90), ssim=0.941540, orig=2110256, zlib=73532, bz2=0, lzma=0, jpeg=305134
threshold=(60, 100), ssim=0.939354, orig=2110256, zlib=53850, bz2=0, lzma=0, jpeg=291285
threshold=(70, 70), ssim=0.939248, orig=2106984, zlib=97929, bz2=0, lzma=0, jpeg=322090
threshold=(70, 80), ssim=0.937186, orig=2106984, zlib=84233, bz2=0, lzma=0, jpeg=312027
threshold=(70, 90), ssim=0.935065, orig=2106984, zlib=66706, bz2=0, lzma=0, jpeg=300670
threshold=(70, 100), ssim=0.932892, orig=2106984, zlib=47382, bz2=0, lzma=0, jpeg=286949
threshold=(80, 80), ssim=0.930545, orig=2103704, zlib=75289, bz2=0, lzma=0, jpeg=306736
threshold=(80, 90), ssim=0.928471, orig=2103704, zlib=60572, bz2=0, lzma=0, jpeg=295858
threshold=(80, 100), ssim=0.926317, orig=2103704, zlib=39795, bz2=0, lzma=0, jpeg=282297
threshold=(90, 90), ssim=0.922283, orig=2100432, zlib=51558, bz2=0, lzma=0, jpeg=290382
threshold=(90, 100), ssim=0.920160, orig=2100432, zlib=33109, bz2=0, lzma=0, jpeg=277202
threshold=(100, 100), ssim=0.914181, orig=2097152, zlib=23015, bz2=0, lzma=0, jpeg=269836
