threshold=(0, 0), ssim=0.980560, orig=2129912, zlib=161689, bz2=0, lzma=0, jpeg=374182
threshold=(0, 10), ssim=0.980001, orig=2129912, zlib=155071, bz2=0, lzma=0, jpeg=369724
threshold=(0, 20), ssim=0.979170, orig=2129912, zlib=148375, bz2=0, lzma=0, jpeg=364840
threshold=(0, 30), ssim=0.978216, orig=2129912, zlib=140471, bz2=0, lzma=0, jpeg=359496
threshold=(0, 40), ssim=0.977229, orig=2129912, zlib=130788, bz2=0, lzma=0, jpeg=353590
threshold=(0, 50), ssim=0.976120, orig=2129912, zlib=121696, bz2=0, lzma=0, jpeg=347056
threshold=(0, 60), ssim=0.974977, orig=2129912, zlib=109966, bz2=0, lzma=0, jpeg=340033
threshold=(0, 70), ssim=0.973824, orig=2129912, zlib=99011, bz2=0, lzma=0, jpeg=332420
threshold=(0, 80), ssim=0.972611, orig=2129912, zlib=84727, bz2=0, lzma=0, jpeg=323686
threshold=(0, 90), ssim=0.971193, orig=2129912, zlib=72222, bz2=0, lzma=0, jpeg=313638
threshold=(0, 100), ssim=0.969313, orig=2129912, zlib=56420, bz2=0, lzma=0, jpeg=301048
threshold=(10, 10), ssim=0.979165, orig=2126640, zlib=152633, bz2=0, lzma=0, jpeg=366590
threshold=(10, 20), ssim=0.978388, orig=2126640, zlib=146920, bz2=0, lzma=0, jpeg=361967
threshold=(10, 30), ssim=0.977485, orig=2126640, zlib=138870, bz2=0, lzma=0, jpeg=356764
threshold=(10, 40), ssim=0.976539, orig=2126640, zlib=128920, bz2=0, lzma=0, jpeg=350979
threshold=(10, 50), ssim=0.975458, orig=2126640, zlib=120234, bz2=0, lzma=0, jpeg=344531
threshold=(10, 60), ssim=0.974333, orig=2126640, zlib=108261, bz2=0, lzma=0, jpeg=337595
threshold=(10, 70), ssim=0.973203, orig=2126640, zlib=97882, bz2=0, lzma=0, jpeg=330020
threshold=(10, 80), ssim=0.971997, orig=2126640, zlib=83712, bz2=0, lzma=0, jpeg=321368
threshold=(10, 90), ssim=0.970584, orig=2126640, zlib=70941, bz2=0, lzma=0, jpeg=311412
threshold=(10, 100), ssim=0.968704, orig=2126640, zlib=53988, bz2=0, lzma=0, jpeg=298914
threshold=(20, 20), ssim=0.976942, orig=2123360, zlib=143316, bz2=0, lzma=0, jpeg=358677
threshold=(20, 30), ssim=0.976081, orig=2123360, zlib=136032, bz2=0, lzma=0, jpeg=353751
threshold=(20, 40), ssim=0.975162, orig=2123360, zlib=126570, bz2=0, lzma=0, jpeg=348125
threshold=(20, 50), ssim=0.974106, orig=2123360, zlib=117602, bz2=0, lzma=0, jpeg=341774
