threshold=(0, 0), ssim=0.973816, orig=2129912, zlib=210777, bz2=0, lzma=0, jpeg=432548
threshold=(30, 50), ssim=0.972681, orig=2120088, zlib=188921, bz2=0, lzma=0, jpeg=393835
threshold=(30, 60), ssim=0.972475, orig=2120088, zlib=183927, bz2=0, lzma=0, jpeg=388427
threshold=(30, 70), ssim=0.971855, orig=2120088, zlib=175600, bz2=0, lzma=0, jpeg=381899
threshold=(30, 80), ssim=0.961492, orig=2120088, zlib=151703, bz2=0, lzma=0, jpeg=364288
threshold=(30, 90), ssim=0.950857, orig=2120088, zlib=122298, bz2=0, lzma=0, jpeg=342054
threshold=(30, 100), ssim=0.941011, orig=2120088, zlib=89214, bz2=0, lzma=0, jpeg=316742
threshold=(40, 40), ssim=0.972812, orig=2116808, zlib=191466, bz2=0, lzma=0, jpeg=396675
threshold=(40, 50), ssim=0.972721, orig=2116808, zlib=187827, bz2=0, lzma=0, jpeg=391220
threshold=(40, 60), ssim=0.972517, orig=2116808, zlib=182779, bz2=0, lzma=0, jpeg=385871
threshold=(40, 70), ssim=0.971898, orig=2116808, zlib=174398, bz2=0, lzma=0, jpeg=379407
threshold=(40, 80), ssim=0.961535, orig=2116808, zlib=150594, bz2=0, lzma=0, jpeg=361838
threshold=(40, 90), ssim=0.950900, orig=2116808, zlib=120982, bz2=0, lzma=0, jpeg=339607
threshold=(40, 100), ssim=0.941055, orig=2116808, zlib=87573, bz2=0, lzma=0, jpeg=314307
threshold=(50, 50), ssim=0.972480, orig=2113536, zlib=186328, bz2=0, lzma=0, jpeg=388317
threshold=(50, 60), ssim=0.972292, orig=2113536, zlib=181520, bz2=0, lzma=0, jpeg=383202
threshold=(50, 70), ssim=0.971688, orig=2113536, zlib=173128, bz2=0, lzma=0, jpeg=376881
threshold=(50, 80), ssim=0.961325, orig=2113536, zlib=149375, bz2=0, lzma=0, jpeg=359335
threshold=(50, 90), ssim=0.950690, orig=2113536, zlib=119473, bz2=0, lzma=0, jpeg=337089
threshold=(50, 100), ssim=0.940845, orig=2113536, zlib=86590, bz2=0, lzma=0, jpeg=311864
threshold=(60, 60), ssim=0.972072, orig=2110256, zlib=180003, bz2=0, lzma=0, jpeg=380430
threshold=(60, 70), ssim=0.971486, orig=2110256, zlib=171824, bz2=0, lzma=0, jpeg=374494
threshold=(60, 80), ssim=0.961123, orig=2110256, zlib=147727, bz2=0, lzma=0, jpeg=356868
threshold=(60, 90), ssim=0.950488, orig=2110256, zlib=117714, bz2=0, lzma=0, jpeg=334697
threshold=(60, 100), ssim=0.940643, orig=2110256, zlib=85763, bz2=0, lzma=0, jpeg=309561
threshold=(70, 70), ssim=0.971412, orig=2106984, zlib=169641, bz2=0, lzma=0, jpeg=371597
threshold=(70, 80), ssim=0.961055, orig=2106984, zlib=145001, bz2=0, lzma=0, jpeg=353943
threshold=(70, 90), ssim=0.950423, orig=2106984, zlib=115074, bz2=0, lzma=0, jpeg=331902
threshold=(70, 100), ssim=0.940580, orig=2106984, zlib=83724, bz2=0, lzma=0, jpeg=306835
threshold=(80, 80), ssim=0.943053, orig=2103704, zlib=133132, bz2=0, lzma=0, jpeg=346604
threshold=(80, 90), ssim=0.932298, orig=2103704, zlib=103295, bz2=0, lzma=0, jpeg=324879
threshold=(80, 100), ssim=0.922443, orig=2103704, zlib=68976, bz2=0, lzma=0, jpeg=300031
threshold=(90, 90), ssim=0.910714, orig=2100432, zlib=85520, bz2=0, lzma=0, jpeg=313402
threshold=(90, 100), ssim=0.900766, orig=2100432, zlib=51967, bz2=0, lzma=0, jpeg=288913
threshold=(100, 100), ssim=0.883217, orig=2097152, zlib=30651, bz2=0, lzma=0, jpeg=273544
