threshold=(0, 0), ssim=0.971514, orig=2129912, zlib=250344, bz2=0, lzma=0, jpeg=453427
threshold=(40, 50), ssim=0.968751, orig=2116808, zlib=230088, bz2=0, lzma=0, jpeg=405815
threshold=(40, 60), ssim=0.962019, orig=2116808, zlib=211682, bz2=0, lzma=0, jpeg=392083
threshold=(40, 70), ssim=0.949293, orig=2116808, zlib=187455, bz2=0, lzma=0, jpeg=375386
threshold=(40, 80), ssim=0.937066, orig=2116808, zlib=160091, bz2=0, lzma=0, jpeg=357334
threshold=(40, 90), ssim=0.925178, orig=2116808, zlib=131364, bz2=0, lzma=0, jpeg=337472
threshold=(40, 100), ssim=0.915574, orig=2116808, zlib=102252, bz2=0, lzma=0, jpeg=315667
threshold=(50, 50), ssim=0.967271, orig=2113536, zlib=227678, bz2=0, lzma=0, jpeg=402332
threshold=(50, 60), ssim=0.960586, orig=2113536, zlib=208937, bz2=0, lzma=0, jpeg=388787
threshold=(50, 70), ssim=0.947859, orig=2113536, zlib=184032, bz2=0, lzma=0, jpeg=372139
threshold=(50, 80), ssim=0.935633, orig=2113536, zlib=156634, bz2=0, lzma=0, jpeg=354146
threshold=(50, 90), ssim=0.923745, orig=2113536, zlib=127821, bz2=0, lzma=0, jpeg=334364
threshold=(50, 100), ssim=0.914142, orig=2113536, zlib=98679, bz2=0, lzma=0, jpeg=312548
threshold=(60, 60), ssim=0.949284, orig=2110256, zlib=200574, bz2=0, lzma=0, jpeg=383275
threshold=(60, 70), ssim=0.936467, orig=2110256, zlib=175189, bz2=0, lzma=0, jpeg=366851
threshold=(60, 80), ssim=0.924216, orig=2110256, zlib=147717, bz2=0, lzma=0, jpeg=348988
threshold=(60, 90), ssim=0.912319, orig=2110256, zlib=119167, bz2=0, lzma=0, jpeg=329324
threshold=(60, 100), ssim=0.902709, orig=2110256, zlib=90321, bz2=0, lzma=0, jpeg=307604
threshold=(70, 70), ssim=0.913780, orig=2106984, zlib=161118, bz2=0, lzma=0, jpeg=358781
threshold=(70, 80), ssim=0.901317, orig=2106984, zlib=134751, bz2=0, lzma=0, jpeg=341255
threshold=(70, 90), ssim=0.889311, orig=2106984, zlib=105616, bz2=0, lzma=0, jpeg=321820
threshold=(70, 100), ssim=0.879655, orig=2106984, zlib=76375, bz2=0, lzma=0, jpeg=300330
threshold=(80, 80), ssim=0.876729, orig=2103704, zlib=119031, bz2=0, lzma=0, jpeg=332194
threshold=(80, 90), ssim=0.864501, orig=2103704, zlib=90849, bz2=0, lzma=0, jpeg=313163
threshold=(80, 100), ssim=0.854744, orig=2103704, zlib=61712, bz2=0, lzma=0, jpeg=291985
threshold=(90, 90), ssim=0.839743, orig=2100432, zlib=73212, bz2=0, lzma=0, jpeg=303338
threshold=(90, 100), ssim=0.829777, orig=2100432, zlib=44588, bz2=0, lzma=0, jpeg=282609
threshold=(100, 100), ssim=0.807802, orig=2097152, zlib=25715, bz2=0, lzma=0, jpeg=270794
