threshold=(0, 0), ssim=0.967005, orig=2129912, zlib=389262, bz2=0, lzma=0, jpeg=518233
threshold=(0, 10), ssim=0.966880, orig=2129912, zlib=386382, bz2=0, lzma=0, jpeg=512121
threshold=(0, 20), ssim=0.966773, orig=2129912, zlib=383420, bz2=0, lzma=0, jpeg=506558
threshold=(0, 30), ssim=0.963804, orig=2129912, zlib=369914, bz2=0, lzma=0, jpeg=496401
threshold=(0, 40), ssim=0.954903, orig=2129912, zlib=348701, bz2=0, lzma=0, jpeg=480676
threshold=(0, 50), ssim=0.945459, orig=2129912, zlib=323800, bz2=0, lzma=0, jpeg=462607
threshold=(0, 60), ssim=0.936257, orig=2129912, zlib=296863, bz2=0, lzma=0, jpeg=443357
threshold=(0, 70), ssim=0.927613, orig=2129912, zlib=268150, bz2=0, lzma=0, jpeg=423188
threshold=(0, 80), ssim=0.918886, orig=2129912, zlib=238848, bz2=0, lzma=0, jpeg=402421
threshold=(0, 90), ssim=0.911884, orig=2129912, zlib=209139, bz2=0, lzma=0, jpeg=380817
threshold=(0, 100), ssim=0.904303, orig=2129912, zlib=179460, bz2=0, lzma=0, jpeg=358777
threshold=(10, 10), ssim=0.966482, orig=2126640, zlib=385391, bz2=0, lzma=0, jpeg=509110
threshold=(10, 20), ssim=0.966417, orig=2126640, zlib=382608, bz2=0, lzma=0, jpeg=503729
threshold=(10, 30), ssim=0.963457, orig=2126640, zlib=369430, bz2=0, lzma=0, jpeg=493564
threshold=(10, 40), ssim=0.954561, orig=2126640, zlib=347768, bz2=0, lzma=0, jpeg=477798
threshold=(10, 50), ssim=0.945118, orig=2126640, zlib=322735, bz2=0, lzma=0, jpeg=459793
threshold=(10, 60), ssim=0.935919, orig=2126640, zlib=295754, bz2=0, lzma=0, jpeg=440590
threshold=(10, 70), ssim=0.927276, orig=2126640, zlib=266997, bz2=0, lzma=0, jpeg=420481
threshold=(10, 80), ssim=0.918549, orig=2126640, zlib=237601, bz2=0, lzma=0, jpeg=399770
threshold=(10, 90), ssim=0.911550, orig=2126640, zlib=207886, bz2=0, lzma=0, jpeg=378225
threshold=(10, 100), ssim=0.903970, orig=2126640, zlib=177947, bz2=0, lzma=0, jpeg=356264
threshold=(20, 20), ssim=0.966309, orig=2123360, zlib=381442, bz2=0, lzma=0, jpeg=500909
threshold=(20, 30), ssim=0.963366, orig=2123360, zlib=368146, bz2=0, lzma=0, jpeg=490729
threshold=(20, 40), ssim=0.954472, orig=2123360, zlib=346543, bz2=0, lzma=0, jpeg=475008
threshold=(20, 50), ssim=0.945030, orig=2123360, zlib=321215, bz2=0, lzma=0, jpeg=457061
threshold=(20, 60), ssim=0.935831, orig=2123360, zlib=294109, bz2=0, lzma=0, jpeg=437912
threshold=(20, 70), ssim=0.927188, orig=2123360, zlib=265353, bz2=0, lzma=0, jpeg=417869
threshold=(20, 80), ssim=0.918462, orig=2123360, zlib=235804, bz2=0, lzma=0, jpeg=397210
threshold=(20, 90), ssim=0.911464, orig=2123360, zlib=205811, bz2=0, lzma=0, jpeg=375729
threshold=(20, 100), ssim=0.903885, orig=2123360, zlib=176122, bz2=0, lzma=0, jpeg=353804
threshold=(30, 30), ssim=0.959422, orig=2120088, zlib=363788, bz2=0, lzma=0, jpeg=486951
threshold=(30, 40), ssim=0.950540, orig=2120088, zlib=340834, bz2=0, lzma=0, jpeg=471291
threshold=(30, 50), ssim=0.941119, orig=2120088, zlib=315313, bz2=0, lzma=0, jpeg=453392
threshold=(30, 60), ssim=0.931926, orig=2120088, zlib=288217, bz2=0, lzma=0, jpeg=434275
threshold=(30, 70), ssim=0.923293, orig=2120088, zlib=259056, bz2=0, lzma=0, jpeg=414252
threshold=(30, 80), ssim=0.914577, orig=2120088, zlib=230154, bz2=0, lzma=0, jpeg=393622
threshold=(30, 90), ssim=0.907591, orig=2120088, zlib=200810, bz2=0, lzma=0, jpeg=372201
threshold=(30, 100), ssim=0.900029, orig=2120088, zlib=170749, bz2=0, lzma=0, jpeg=350268
threshold=(40, 40), ssim=0.934797, orig=2116808, zlib=329946, bz2=0, lzma=0, jpeg=464614
threshold=(40, 50), ssim=0.925325, orig=2116808, zlib=304817, bz2=0, lzma=0, jpeg=446786
threshold=(40, 60), ssim=0.916091, orig=2116808, zlib=277973, bz2=0, lzma=0, jpeg=427730
threshold=(40, 70), ssim=0.907426, orig=2116808, zlib=248990, bz2=0, lzma=0, jpeg=407769
threshold=(40, 80), ssim=0.898688, orig=2116808, zlib=219159, bz2=0, lzma=0, jpeg=387183
threshold=(40, 90), ssim=0.891701, orig=2116808, zlib=188857, bz2=0, lzma=0, jpeg=365842
threshold=(40, 100), ssim=0.884157, orig=2116808, zlib=158504, bz2=0, lzma=0, jpeg=343967
threshold=(50, 50), ssim=0.906229, orig=2113536, zlib=289901, bz2=0, lzma=0, jpeg=438413
threshold=(50, 60), ssim=0.896898, orig=2113536, zlib=263314, bz2=0, lzma=0, jpeg=419422
