threshold=(0, 0), ssim=0.968418, orig=2129768, zlib=329380, bz2=0, lzma=0, jpeg=481617
threshold=(0, 10), ssim=0.968114, orig=2129768, zlib=323545, bz2=0, lzma=0, jpeg=474835
threshold=(0, 20), ssim=0.966923, orig=2129768, zlib=314264, bz2=0, lzma=0, jpeg=466064
threshold=(0, 30), ssim=0.963767, orig=2129768, zlib=299956, bz2=0, lzma=0, jpeg=455023
threshold=(0, 40), ssim=0.957996, orig=2129768, zlib=280573, bz2=0, lzma=0, jpeg=441490
threshold=(0, 50), ssim=0.952154, orig=2129768, zlib=258958, bz2=0, lzma=0, jpeg=426346
threshold=(0, 60), ssim=0.946975, orig=2129768, zlib=239114, bz2=0, lzma=0, jpeg=410687
threshold=(0, 70), ssim=0.941573, orig=2129768, zlib=216969, bz2=0, lzma=0, jpeg=395041
threshold=(0, 80), ssim=0.936549, orig=2129768, zlib=193745, bz2=0, lzma=0, jpeg=378421
threshold=(0, 90), ssim=0.932923, orig=2129768, zlib=168991, bz2=0, lzma=0, jpeg=360812
threshold=(0, 100), ssim=0.929331, orig=2129768, zlib=145934, bz2=0, lzma=0, jpeg=342354
threshold=(10, 10), ssim=0.967748, orig=2126640, zlib=322045, bz2=0, lzma=0, jpeg=471881
threshold=(10, 20), ssim=0.966588, orig=2126640, zlib=313463, bz2=0, lzma=0, jpeg=463246
threshold=(10, 30), ssim=0.963447, orig=2126640, zlib=298628, bz2=0, lzma=0, jpeg=452330
threshold=(10, 40), ssim=0.957690, orig=2126640, zlib=278895, bz2=0, lzma=0, jpeg=438880
threshold=(10, 50), ssim=0.951850, orig=2126640, zlib=257610, bz2=0, lzma=0, jpeg=423797
threshold=(10, 60), ssim=0.946670, orig=2126640, zlib=237184, bz2=0, lzma=0, jpeg=408188
threshold=(10, 70), ssim=0.941267, orig=2126640, zlib=215245, bz2=0, lzma=0, jpeg=392595
threshold=(10, 80), ssim=0.936244, orig=2126640, zlib=192337, bz2=0, lzma=0, jpeg=375888
threshold=(10, 90), ssim=0.932621, orig=2126640, zlib=167632, bz2=0, lzma=0, jpeg=358289
threshold=(10, 100), ssim=0.929044, orig=2126640, zlib=142893, bz2=0, lzma=0, jpeg=339796
threshold=(20, 20), ssim=0.963609, orig=2123360, zlib=310489, bz2=0, lzma=0, jpeg=459618
threshold=(20, 30), ssim=0.960507, orig=2123360, zlib=295354, bz2=0, lzma=0, jpeg=448866
threshold=(20, 40), ssim=0.954760, orig=2123360, zlib=275495, bz2=0, lzma=0, jpeg=435533
threshold=(20, 50), ssim=0.948929, orig=2123360, zlib=254645, bz2=0, lzma=0, jpeg=420515
threshold=(20, 60), ssim=0.943748, orig=2123360, zlib=233574, bz2=0, lzma=0, jpeg=404981
threshold=(20, 70), ssim=0.938341, orig=2123360, zlib=211314, bz2=0, lzma=0, jpeg=389423
threshold=(20, 80), ssim=0.933309, orig=2123360, zlib=188422, bz2=0, lzma=0, jpeg=372713
threshold=(20, 90), ssim=0.929687, orig=2123360, zlib=163675, bz2=0, lzma=0, jpeg=355153
threshold=(20, 100), ssim=0.926129, orig=2123360, zlib=139644, bz2=0, lzma=0, jpeg=336619
threshold=(30, 30), ssim=0.953510, orig=2120088, zlib=288157, bz2=0, lzma=0, jpeg=444282
threshold=(30, 40), ssim=0.947787, orig=2120088, zlib=269186, bz2=0, lzma=0, jpeg=431142
threshold=(30, 50), ssim=0.941950, orig=2120088, zlib=248644, bz2=0, lzma=0, jpeg=416256
threshold=(30, 60), ssim=0.936767, orig=2120088, zlib=227506, bz2=0, lzma=0, jpeg=400784
threshold=(30, 70), ssim=0.931375, orig=2120088, zlib=204075, bz2=0, lzma=0, jpeg=385306
threshold=(30, 80), ssim=0.926348, orig=2120088, zlib=181611, bz2=0, lzma=0, jpeg=368656
