threshold=(0, 0), ssim=0.962884, orig=2123448, zlib=283624, bz2=0, lzma=0, jpeg=441239
threshold=(0, 10), ssim=0.962884, orig=2123448, zlib=283624, bz2=0, lzma=0, jpeg=441239
threshold=(0, 20), ssim=0.962881, orig=2123448, zlib=283521, bz2=0, lzma=0, jpeg=441074
threshold=(0, 30), ssim=0.962005, orig=2123448, zlib=272299, bz2=0, lzma=0, jpeg=433958
threshold=(0, 40), ssim=0.958892, orig=2123448, zlib=256908, bz2=0, lzma=0, jpeg=424179
threshold=(0, 50), ssim=0.953925, orig=2123448, zlib=239058, bz2=0, lzma=0, jpeg=412326
threshold=(0, 60), ssim=0.947844, orig=2123448, zlib=219587, bz2=0, lzma=0, jpeg=398745
threshold=(0, 70), ssim=0.942326, orig=2123448, zlib=197903, bz2=0, lzma=0, jpeg=383494
threshold=(0, 80), ssim=0.936936, orig=2123448, zlib=173199, bz2=0, lzma=0, jpeg=366220
threshold=(0, 90), ssim=0.931607, orig=2123448, zlib=146934, bz2=0, lzma=0, jpeg=347254
threshold=(0, 100), ssim=0.926921, orig=2123448, zlib=122900, bz2=0, lzma=0, jpeg=328888
threshold=(10, 10), ssim=0.962884, orig=2123448, zlib=283624, bz2=0, lzma=0, jpeg=441239
threshold=(10, 20), ssim=0.962881, orig=2123448, zlib=283521, bz2=0, lzma=0, jpeg=441074
threshold=(10, 30), ssim=0.962005, orig=2123448, zlib=272299, bz2=0, lzma=0, jpeg=433958
threshold=(10, 40), ssim=0.958892, orig=2123448, zlib=256908, bz2=0, lzma=0, jpeg=424179
threshold=(10, 50), ssim=0.953925, orig=2123448, zlib=239058, bz2=0, lzma=0, jpeg=412326
threshold=(10, 60), ssim=0.947844, orig=2123448, zlib=219587, bz2=0, lzma=0, jpeg=398745
threshold=(10, 70), ssim=0.942326, orig=2123448, zlib=197903, bz2=0, lzma=0, jpeg=383494
threshold=(10, 80), ssim=0.936936, orig=2123448, zlib=173199, bz2=0, lzma=0, jpeg=366220
threshold=(10, 90), ssim=0.931607, orig=2123448, zlib=146934, bz2=0, lzma=0, jpeg=347254
threshold=(10, 100), ssim=0.926921, orig=2123448, zlib=122900, bz2=0, lzma=0, jpeg=328888
threshold=(20, 20), ssim=0.962810, orig=2123360, zlib=283460, bz2=0, lzma=0, jpeg=440993
threshold=(20, 30), ssim=0.961935, orig=2123360, zlib=272265, bz2=0, lzma=0, jpeg=433877
threshold=(20, 40), ssim=0.958822, orig=2123360, zlib=256884, bz2=0, lzma=0, jpeg=424103
threshold=(20, 50), ssim=0.953856, orig=2123360, zlib=239015, bz2=0, lzma=0, jpeg=412251
threshold=(20, 60), ssim=0.947777, orig=2123360, zlib=219539, bz2=0, lzma=0, jpeg=398672
threshold=(20, 70), ssim=0.942260, orig=2123360, zlib=197817, bz2=0, lzma=0, jpeg=383421
threshold=(20, 80), ssim=0.936871, orig=2123360, zlib=173077, bz2=0, lzma=0, jpeg=366144
threshold=(20, 90), ssim=0.931544, orig=2123360, zlib=146790, bz2=0, lzma=0, jpeg=347179
threshold=(20, 100), ssim=0.926858, orig=2123360, zlib=122781, bz2=0, lzma=0, jpeg=328814
threshold=(30, 30), ssim=0.961026, orig=2120088, zlib=269411, bz2=0, lzma=0, jpeg=430675
threshold=(30, 40), ssim=0.957986, orig=2120088, zlib=254958, bz2=0, lzma=0, jpeg=421130
threshold=(30, 50), ssim=0.953041, orig=2120088, zlib=236481, bz2=0, lzma=0, jpeg=409365
threshold=(30, 60), ssim=0.946966, orig=2120088, zlib=216879, bz2=0, lzma=0, jpeg=395869
threshold=(30, 70), ssim=0.941453, orig=2120088, zlib=195002, bz2=0, lzma=0, jpeg=380672
threshold=(30, 80), ssim=0.936062, orig=2120088, zlib=170737, bz2=0, lzma=0, jpeg=363346
threshold=(30, 90), ssim=0.930739, orig=2120088, zlib=143779, bz2=0, lzma=0, jpeg=344396
threshold=(30, 100), ssim=0.926055, orig=2120088, zlib=119021, bz2=0, lzma=0, jpeg=326054
threshold=(40, 40), ssim=0.954414, orig=2116808, zlib=249249, bz2=0, lzma=0, jpeg=417207
threshold=(40, 50), ssim=0.949487, orig=2116808, zlib=230968, bz2=0, lzma=0, jpeg=405607
threshold=(40, 60), ssim=0.943432, orig=2116808, zlib=211526, bz2=0, lzma=0, jpeg=392212
threshold=(40, 70), ssim=0.937929, orig=2116808, zlib=189511, bz2=0, lzma=0, jpeg=377104
threshold=(40, 80), ssim=0.932502, orig=2116808, zlib=165493, bz2=0, lzma=0, jpeg=359806
threshold=(40, 90), ssim=0.927175, orig=2116808, zlib=138901, bz2=0, lzma=0, jpeg=340955
threshold=(40, 100), ssim=0.922507, orig=2116808, zlib=114445, bz2=0, lzma=0, jpeg=322632
threshold=(50, 50), ssim=0.940300, orig=2113536, zlib=223778, bz2=0, lzma=0, jpeg=400326
threshold=(50, 60), ssim=0.934220, orig=2113536, zlib=203663, bz2=0, lzma=0, jpeg=387075
threshold=(50, 70), ssim=0.928717, orig=2113536, zlib=181045, bz2=0, lzma=0, jpeg=372087
threshold=(50, 80), ssim=0.923263, orig=2113536, zlib=157317, bz2=0, lzma=0, jpeg=354892
threshold=(50, 90), ssim=0.917929, orig=2113536, zlib=130932, bz2=0, lzma=0, jpeg=336140
threshold=(50, 100), ssim=0.913309, orig=2113536, zlib=106288, bz2=0, lzma=0, jpeg=317884
threshold=(60, 60), ssim=0.919537, orig=2110256, zlib=193339, bz2=0, lzma=0, jpeg=380450
threshold=(60, 70), ssim=0.913987, orig=2110256, zlib=171942, bz2=0, lzma=0, jpeg=365626
threshold=(60, 80), ssim=0.908520, orig=2110256, zlib=147643, bz2=0, lzma=0, jpeg=348616
threshold=(60, 90), ssim=0.903199, orig=2110256, zlib=121105, bz2=0, lzma=0, jpeg=330021
threshold=(60, 100), ssim=0.898636, orig=2110256, zlib=95643, bz2=0, lzma=0, jpeg=311837
threshold=(70, 70), ssim=0.900362, orig=2106984, zlib=158028, bz2=0, lzma=0, jpeg=357953
threshold=(70, 80), ssim=0.894792, orig=2106984, zlib=135448, bz2=0, lzma=0, jpeg=341200
threshold=(70, 90), ssim=0.889455, orig=2106984, zlib=109488, bz2=0, lzma=0, jpeg=322750
threshold=(70, 100), ssim=0.884887, orig=2106984, zlib=84631, bz2=0, lzma=0, jpeg=304672
threshold=(80, 80), ssim=0.880534, orig=2103704, zlib=120505, bz2=0, lzma=0, jpeg=331744
threshold=(80, 90), ssim=0.875133, orig=2103704, zlib=95404, bz2=0, lzma=0, jpeg=313560
threshold=(80, 100), ssim=0.870541, orig=2103704, zlib=70159, bz2=0, lzma=0, jpeg=295651
threshold=(90, 90), ssim=0.861233, orig=2100432, zlib=78739, bz2=0, lzma=0, jpeg=303597
threshold=(90, 100), ssim=0.856658, orig=2100432, zlib=53776, bz2=0, lzma=0, jpeg=285844
