threshold=(0, 0), ssim=0.964700, orig=2129912, zlib=513185, bz2=0, lzma=0, jpeg=586614
threshold=(0, 10), ssim=0.960824, orig=2129912, zlib=495770, bz2=0, lzma=0, jpeg=575334
threshold=(0, 20), ssim=0.953902, orig=2129912, zlib=475151, bz2=0, lzma=0, jpeg=560196
threshold=(0, 30), ssim=0.946442, orig=2129912, zlib=452164, bz2=0, lzma=0, jpeg=543649
threshold=(0, 40), ssim=0.938383, orig=2129912, zlib=428011, bz2=0, lzma=0, jpeg=525693
threshold=(0, 50), ssim=0.928345, orig=2129912, zlib=399606, bz2=0, lzma=0, jpeg=505134
threshold=(0, 60), ssim=0.918445, orig=2129912, zlib=369700, bz2=0, lzma=0, jpeg=483344
threshold=(0, 70), ssim=0.908764, orig=2129912, zlib=337891, bz2=0, lzma=0, jpeg=460042
threshold=(0, 80), ssim=0.899677, orig=2129912, zlib=304264, bz2=0, lzma=0, jpeg=435696
threshold=(0, 90), ssim=0.890884, orig=2129912, zlib=270665, bz2=0, lzma=0, jpeg=410426
threshold=(0, 100), ssim=0.883419, orig=2129912, zlib=237999, bz2=0, lzma=0, jpeg=384420
threshold=(10, 10), ssim=0.955802, orig=2126640, zlib=489850, bz2=0, lzma=0, jpeg=571398
threshold=(10, 20), ssim=0.948925, orig=2126640, zlib=469590, bz2=0, lzma=0, jpeg=556470
threshold=(10, 30), ssim=0.941486, orig=2126640, zlib=446375, bz2=0, lzma=0, jpeg=540021
threshold=(10, 40), ssim=0.933463, orig=2126640, zlib=421782, bz2=0, lzma=0, jpeg=522150
threshold=(10, 50), ssim=0.923438, orig=2126640, zlib=393512, bz2=0, lzma=0, jpeg=501614
threshold=(10, 60), ssim=0.913543, orig=2126640, zlib=363364, bz2=0, lzma=0, jpeg=479843
threshold=(10, 70), ssim=0.903872, orig=2126640, zlib=331465, bz2=0, lzma=0, jpeg=456564
threshold=(10, 80), ssim=0.894790, orig=2126640, zlib=297661, bz2=0, lzma=0, jpeg=432286
threshold=(10, 90), ssim=0.886000, orig=2126640, zlib=264108, bz2=0, lzma=0, jpeg=407042
threshold=(10, 100), ssim=0.878546, orig=2126640, zlib=230905, bz2=0, lzma=0, jpeg=381029
threshold=(20, 20), ssim=0.934070, orig=2123360, zlib=459110, bz2=0, lzma=0, jpeg=550518
threshold=(20, 30), ssim=0.926598, orig=2123360, zlib=436607, bz2=0, lzma=0, jpeg=534288
threshold=(20, 40), ssim=0.918579, orig=2123360, zlib=412401, bz2=0, lzma=0, jpeg=516517
threshold=(20, 50), ssim=0.908551, orig=2123360, zlib=383539, bz2=0, lzma=0, jpeg=496052
threshold=(20, 60), ssim=0.898658, orig=2123360, zlib=353146, bz2=0, lzma=0, jpeg=474363
threshold=(20, 70), ssim=0.888998, orig=2123360, zlib=320871, bz2=0, lzma=0, jpeg=451148
threshold=(20, 80), ssim=0.879918, orig=2123360, zlib=287243, bz2=0, lzma=0, jpeg=426891
threshold=(20, 90), ssim=0.871130, orig=2123360, zlib=254310, bz2=0, lzma=0, jpeg=401728
threshold=(20, 100), ssim=0.863682, orig=2123360, zlib=220362, bz2=0, lzma=0, jpeg=375777
threshold=(30, 30), ssim=0.908288, orig=2120088, zlib=424193, bz2=0, lzma=0, jpeg=526914
threshold=(30, 40), ssim=0.900234, orig=2120088, zlib=399791, bz2=0, lzma=0, jpeg=509359
threshold=(30, 50), ssim=0.890204, orig=2120088, zlib=371001, bz2=0, lzma=0, jpeg=488994
threshold=(30, 60), ssim=0.880309, orig=2120088, zlib=341234, bz2=0, lzma=0, jpeg=467383
threshold=(30, 70), ssim=0.870646, orig=2120088, zlib=308988, bz2=0, lzma=0, jpeg=444237
threshold=(30, 80), ssim=0.861565, orig=2120088, zlib=274957, bz2=0, lzma=0, jpeg=420053
threshold=(30, 90), ssim=0.852777, orig=2120088, zlib=241235, bz2=0, lzma=0, jpeg=395009
threshold=(30, 100), ssim=0.845332, orig=2120088, zlib=208300, bz2=0, lzma=0, jpeg=369143
threshold=(40, 40), ssim=0.881047, orig=2116808, zlib=385794, bz2=0, lzma=0, jpeg=500492
threshold=(40, 50), ssim=0.870925, orig=2116808, zlib=357432, bz2=0, lzma=0, jpeg=480308
threshold=(40, 60), ssim=0.860985, orig=2116808, zlib=326582, bz2=0, lzma=0, jpeg=458817
threshold=(40, 70), ssim=0.851305, orig=2116808, zlib=294263, bz2=0, lzma=0, jpeg=435798
threshold=(40, 80), ssim=0.842203, orig=2116808, zlib=260893, bz2=0, lzma=0, jpeg=411724
threshold=(40, 90), ssim=0.833407, orig=2116808, zlib=227555, bz2=0, lzma=0, jpeg=386783
threshold=(40, 100), ssim=0.825964, orig=2116808, zlib=193538, bz2=0, lzma=0, jpeg=361022
threshold=(50, 50), ssim=0.848831, orig=2113536, zlib=339604, bz2=0, lzma=0, jpeg=469324
threshold=(50, 60), ssim=0.838780, orig=2113536, zlib=309721, bz2=0, lzma=0, jpeg=448053
threshold=(50, 70), ssim=0.829008, orig=2113536, zlib=276798, bz2=0, lzma=0, jpeg=425236
threshold=(50, 80), ssim=0.819846, orig=2113536, zlib=243572, bz2=0, lzma=0, jpeg=401276
threshold=(50, 90), ssim=0.811008, orig=2113536, zlib=210433, bz2=0, lzma=0, jpeg=376570
threshold=(50, 100), ssim=0.803546, orig=2113536, zlib=176731, bz2=0, lzma=0, jpeg=350972
threshold=(60, 60), ssim=0.816739, orig=2110256, zlib=290303, bz2=0, lzma=0, jpeg=436016
threshold=(60, 70), ssim=0.806860, orig=2110256, zlib=258337, bz2=0, lzma=0, jpeg=413465
threshold=(60, 80), ssim=0.797598, orig=2110256, zlib=224965, bz2=0, lzma=0, jpeg=389729
threshold=(60, 90), ssim=0.788699, orig=2110256, zlib=191911, bz2=0, lzma=0, jpeg=365233
threshold=(60, 100), ssim=0.781211, orig=2110256, zlib=158352, bz2=0, lzma=0, jpeg=339824
threshold=(70, 70), ssim=0.785163, orig=2106984, zlib=237665, bz2=0, lzma=0, jpeg=400515
threshold=(70, 80), ssim=0.775777, orig=2106984, zlib=205208, bz2=0, lzma=0, jpeg=377106
threshold=(70, 90), ssim=0.766782, orig=2106984, zlib=172389, bz2=0, lzma=0, jpeg=352835
threshold=(70, 100), ssim=0.759235, orig=2106984, zlib=138642, bz2=0, lzma=0, jpeg=327679
threshold=(80, 80), ssim=0.755445, orig=2103704, zlib=184227, bz2=0, lzma=0, jpeg=363568
threshold=(80, 90), ssim=0.746351, orig=2103704, zlib=151817, bz2=0, lzma=0, jpeg=339648
threshold=(80, 100), ssim=0.738739, orig=2103704, zlib=117906, bz2=0, lzma=0, jpeg=314737
threshold=(90, 90), ssim=0.726720, orig=2100432, zlib=129886, bz2=0, lzma=0, jpeg=325778
threshold=(90, 100), ssim=0.719027, orig=2100432, zlib=96433, bz2=0, lzma=0, jpeg=301180
threshold=(100, 100), ssim=0.702146, orig=2097152, zlib=74725, bz2=0, lzma=0, jpeg=285969
