threshold=(0, 0), ssim=0.971213, orig=2123336, zlib=275435, bz2=0, lzma=0, jpeg=437432
threshold=(50, 100), ssim=0.915701, orig=2113536, zlib=97152, bz2=0, lzma=0, jpeg=313346
threshold=(60, 60), ssim=0.919413, orig=2110256, zlib=178963, bz2=0, lzma=0, jpeg=372603
threshold=(60, 70), ssim=0.914745, orig=2110256, zlib=159635, bz2=0, lzma=0, jpeg=358773
threshold=(60, 80), ssim=0.910167, orig=2110256, zlib=138207, bz2=0, lzma=0, jpeg=343539
threshold=(60, 90), ssim=0.906383, orig=2110256, zlib=113937, bz2=0, lzma=0, jpeg=326377
threshold=(60, 100), ssim=0.902474, orig=2110256, zlib=88651, bz2=0, lzma=0, jpeg=307949
threshold=(70, 70), ssim=0.901363, orig=2106984, zlib=149330, bz2=0, lzma=0, jpeg=352002
threshold=(70, 80), ssim=0.896812, orig=2106984, zlib=126827, bz2=0, lzma=0, jpeg=337004
threshold=(70, 90), ssim=0.893022, orig=2106984, zlib=102775, bz2=0, lzma=0, jpeg=320002
threshold=(70, 100), ssim=0.889130, orig=2106984, zlib=77871, bz2=0, lzma=0, jpeg=301685
threshold=(80, 80), ssim=0.882979, orig=2103704, zlib=114857, bz2=0, lzma=0, jpeg=329010
threshold=(80, 90), ssim=0.879156, orig=2103704, zlib=91710, bz2=0, lzma=0, jpeg=312282
threshold=(80, 100), ssim=0.875281, orig=2103704, zlib=66324, bz2=0, lzma=0, jpeg=294104
threshold=(90, 90), ssim=0.865879, orig=2100432, zlib=76674, bz2=0, lzma=0, jpeg=303113
threshold=(90, 100), ssim=0.862033, orig=2100432, zlib=51544, bz2=0, lzma=0, jpeg=285107
threshold=(100, 100), ssim=0.852554, orig=2097152, zlib=36002, bz2=0, lzma=0, jpeg=274388
