threshold=(0, 0), ssim=0.960872, orig=2129912, zlib=322975, bz2=0, lzma=0, jpeg=477458
threshold=(30, 60), ssim=0.918554, orig=2120088, zlib=202842, bz2=0, lzma=0, jpeg=390984
threshold=(30, 70), ssim=0.911634, orig=2120088, zlib=180882, bz2=0, lzma=0, jpeg=373925
threshold=(30, 80), ssim=0.905427, orig=2120088, zlib=157799, bz2=0, lzma=0, jpeg=356235
threshold=(30, 90), ssim=0.900449, orig=2120088, zlib=133567, bz2=0, lzma=0, jpeg=338719
threshold=(30, 100), ssim=0.896074, orig=2120088, zlib=110377, bz2=0, lzma=0, jpeg=321602
threshold=(40, 40), ssim=0.926598, orig=2116808, zlib=236613, bz2=0, lzma=0, jpeg=416040
threshold=(40, 50), ssim=0.919457, orig=2116808, zlib=218099, bz2=0, lzma=0, jpeg=402087
threshold=(40, 60), ssim=0.912404, orig=2116808, zlib=196810, bz2=0, lzma=0, jpeg=387156
threshold=(40, 70), ssim=0.905485, orig=2116808, zlib=175380, bz2=0, lzma=0, jpeg=370221
threshold=(40, 80), ssim=0.899279, orig=2116808, zlib=150476, bz2=0, lzma=0, jpeg=352607
threshold=(40, 90), ssim=0.894304, orig=2116808, zlib=126822, bz2=0, lzma=0, jpeg=335142
threshold=(40, 100), ssim=0.889935, orig=2116808, zlib=103767, bz2=0, lzma=0, jpeg=318051
threshold=(50, 50), ssim=0.909042, orig=2113536, zlib=208998, bz2=0, lzma=0, jpeg=397434
threshold=(50, 60), ssim=0.901985, orig=2113536, zlib=189098, bz2=0, lzma=0, jpeg=382553
threshold=(50, 70), ssim=0.895058, orig=2113536, zlib=167791, bz2=0, lzma=0, jpeg=365679
threshold=(50, 80), ssim=0.888839, orig=2113536, zlib=144161, bz2=0, lzma=0, jpeg=348272
threshold=(50, 90), ssim=0.883866, orig=2113536, zlib=119184, bz2=0, lzma=0, jpeg=330852
threshold=(50, 100), ssim=0.879501, orig=2113536, zlib=94705, bz2=0, lzma=0, jpeg=313782
threshold=(60, 60), ssim=0.885544, orig=2110256, zlib=178545, bz2=0, lzma=0, jpeg=376204
threshold=(60, 70), ssim=0.878525, orig=2110256, zlib=156892, bz2=0, lzma=0, jpeg=359498
threshold=(60, 80), ssim=0.872272, orig=2110256, zlib=133908, bz2=0, lzma=0, jpeg=342297
threshold=(60, 90), ssim=0.867294, orig=2110256, zlib=110156, bz2=0, lzma=0, jpeg=324949
threshold=(60, 100), ssim=0.862933, orig=2110256, zlib=86234, bz2=0, lzma=0, jpeg=307921
threshold=(70, 70), ssim=0.857736, orig=2106984, zlib=144087, bz2=0, lzma=0, jpeg=351396
threshold=(70, 80), ssim=0.851362, orig=2106984, zlib=121136, bz2=0, lzma=0, jpeg=334422
threshold=(70, 90), ssim=0.846355, orig=2106984, zlib=96678, bz2=0, lzma=0, jpeg=317214
threshold=(70, 100), ssim=0.841994, orig=2106984, zlib=71903, bz2=0, lzma=0, jpeg=300277
threshold=(80, 80), ssim=0.833141, orig=2103704, zlib=106249, bz2=0, lzma=0, jpeg=325949
threshold=(80, 90), ssim=0.828092, orig=2103704, zlib=84172, bz2=0, lzma=0, jpeg=308868
threshold=(80, 100), ssim=0.823728, orig=2103704, zlib=59751, bz2=0, lzma=0, jpeg=292011
threshold=(90, 90), ssim=0.814231, orig=2100432, zlib=70695, bz2=0, lzma=0, jpeg=300341
threshold=(90, 100), ssim=0.809866, orig=2100432, zlib=46434, bz2=0, lzma=0, jpeg=283526
threshold=(100, 100), ssim=0.797495, orig=2097152, zlib=32407, bz2=0, lzma=0, jpeg=274139
