threshold=(0, 0), ssim=0.961732, orig=2129888, zlib=253139, bz2=0, lzma=0, jpeg=459220
threshold=(0, 10), ssim=0.961643, orig=2129888, zlib=252781, bz2=0, lzma=0, jpeg=453666
threshold=(0, 20), ssim=0.961514, orig=2129888, zlib=251592, bz2=0, lzma=0, jpeg=447472
threshold=(0, 30), ssim=0.961402, orig=2129888, zlib=249632, bz2=0, lzma=0, jpeg=440925
threshold=(0, 40), ssim=0.961265, orig=2129888, zlib=246753, bz2=0, lzma=0, jpeg=433848
threshold=(0, 50), ssim=0.960006, orig=2129888, zlib=239272, bz2=0, lzma=0, jpeg=425423
threshold=(0, 60), ssim=0.952915, orig=2129888, zlib=220172, bz2=0, lzma=0, jpeg=410688
threshold=(0, 70), ssim=0.944489, orig=2129888, zlib=197405, bz2=0, lzma=0, jpeg=393587
threshold=(0, 80), ssim=0.938080, orig=2129888, zlib=173243, bz2=0, lzma=0, jpeg=375460
threshold=(0, 90), ssim=0.927627, orig=2129888, zlib=143451, bz2=0, lzma=0, jpeg=353506
threshold=(0, 100), ssim=0.918990, orig=2129888, zlib=109749, bz2=0, lzma=0, jpeg=327847
threshold=(10, 10), ssim=0.960898, orig=2126640, zlib=251659, bz2=0, lzma=0, jpeg=450588
threshold=(10, 20), ssim=0.960806, orig=2126640, zlib=250906, bz2=0, lzma=0, jpeg=444661
threshold=(10, 30), ssim=0.960726, orig=2126640, zlib=248970, bz2=0, lzma=0, jpeg=438278
threshold=(10, 40), ssim=0.960618, orig=2126640, zlib=246176, bz2=0, lzma=0, jpeg=431269
threshold=(10, 50), ssim=0.959373, orig=2126640, zlib=238506, bz2=0, lzma=0, jpeg=422960
threshold=(10, 60), ssim=0.952283, orig=2126640, zlib=219325, bz2=0, lzma=0, jpeg=408329
threshold=(10, 70), ssim=0.943857, orig=2126640, zlib=196414, bz2=0, lzma=0, jpeg=391288
threshold=(10, 80), ssim=0.937448, orig=2126640, zlib=172682, bz2=0, lzma=0, jpeg=373117
threshold=(10, 90), ssim=0.926995, orig=2126640, zlib=142327, bz2=0, lzma=0, jpeg=351250
threshold=(10, 100), ssim=0.918359, orig=2126640, zlib=109297, bz2=0, lzma=0, jpeg=325650
threshold=(20, 20), ssim=0.960519, orig=2123328, zlib=249445, bz2=0, lzma=0, jpeg=441584
threshold=(20, 30), ssim=0.960488, orig=2123328, zlib=248040, bz2=0, lzma=0, jpeg=435481
threshold=(20, 40), ssim=0.960413, orig=2123328, zlib=245197, bz2=0, lzma=0, jpeg=428598
threshold=(20, 50), ssim=0.959189, orig=2123328, zlib=237497, bz2=0, lzma=0, jpeg=420385
threshold=(20, 60), ssim=0.952101, orig=2123328, zlib=218248, bz2=0, lzma=0, jpeg=405875
threshold=(20, 70), ssim=0.943678, orig=2123328, zlib=195479, bz2=0, lzma=0, jpeg=388796
threshold=(20, 80), ssim=0.937269, orig=2123328, zlib=171557, bz2=0, lzma=0, jpeg=370675
threshold=(20, 90), ssim=0.926816, orig=2123328, zlib=141936, bz2=0, lzma=0, jpeg=348896
threshold=(20, 100), ssim=0.918180, orig=2123328, zlib=108434, bz2=0, lzma=0, jpeg=323320
threshold=(30, 30), ssim=0.960535, orig=2120088, zlib=246431, bz2=0, lzma=0, jpeg=432446
threshold=(30, 40), ssim=0.960492, orig=2120088, zlib=244024, bz2=0, lzma=0, jpeg=425843
threshold=(30, 50), ssim=0.959285, orig=2120088, zlib=236259, bz2=0, lzma=0, jpeg=417735
threshold=(30, 60), ssim=0.952197, orig=2120088, zlib=217011, bz2=0, lzma=0, jpeg=403350
threshold=(30, 70), ssim=0.943774, orig=2120088, zlib=194832, bz2=0, lzma=0, jpeg=386196
threshold=(30, 80), ssim=0.937365, orig=2120088, zlib=170852, bz2=0, lzma=0, jpeg=368191
threshold=(30, 90), ssim=0.926912, orig=2120088, zlib=140660, bz2=0, lzma=0, jpeg=346473
threshold=(30, 100), ssim=0.918278, orig=2120088, zlib=107171, bz2=0, lzma=0, jpeg=320910
threshold=(40, 40), ssim=0.960501, orig=2116808, zlib=242294, bz2=0, lzma=0, jpeg=422733
threshold=(40, 50), ssim=0.959332, orig=2116808, zlib=234843, bz2=0, lzma=0, jpeg=414874
threshold=(40, 60), ssim=0.952247, orig=2116808, zlib=215552, bz2=0, lzma=0, jpeg=400559
threshold=(40, 70), ssim=0.943825, orig=2116808, zlib=193534, bz2=0, lzma=0, jpeg=383411
threshold=(40, 80), ssim=0.937416, orig=2116808, zlib=169333, bz2=0, lzma=0, jpeg=365493
threshold=(40, 90), ssim=0.926963, orig=2116808, zlib=138994, bz2=0, lzma=0, jpeg=343861
