threshold=(0, 0), ssim=0.944131, orig=2129912, zlib=503905, bz2=0, lzma=0, jpeg=572554
threshold=(20, 60), ssim=0.854629, orig=2123360, zlib=329327, bz2=0, lzma=0, jpeg=456263
threshold=(20, 70), ssim=0.844496, orig=2123360, zlib=298212, bz2=0, lzma=0, jpeg=434934
threshold=(20, 80), ssim=0.834878, orig=2123360, zlib=265529, bz2=0, lzma=0, jpeg=411697
threshold=(20, 90), ssim=0.826232, orig=2123360, zlib=233676, bz2=0, lzma=0, jpeg=387213
threshold=(20, 100), ssim=0.819273, orig=2123360, zlib=200828, bz2=0, lzma=0, jpeg=362329
threshold=(30, 30), ssim=0.866161, orig=2120088, zlib=400599, bz2=0, lzma=0, jpeg=506639
threshold=(30, 40), ssim=0.854669, orig=2120088, zlib=374092, bz2=0, lzma=0, jpeg=488205
threshold=(30, 50), ssim=0.843360, orig=2120088, zlib=346007, bz2=0, lzma=0, jpeg=469104
threshold=(30, 60), ssim=0.832655, orig=2120088, zlib=316312, bz2=0, lzma=0, jpeg=448994
threshold=(30, 70), ssim=0.822503, orig=2120088, zlib=285264, bz2=0, lzma=0, jpeg=427740
threshold=(30, 80), ssim=0.812877, orig=2120088, zlib=253011, bz2=0, lzma=0, jpeg=404538
threshold=(30, 90), ssim=0.804222, orig=2120088, zlib=219844, bz2=0, lzma=0, jpeg=380162
threshold=(30, 100), ssim=0.797257, orig=2120088, zlib=185903, bz2=0, lzma=0, jpeg=355394
threshold=(40, 40), ssim=0.831878, orig=2116808, zlib=358709, bz2=0, lzma=0, jpeg=480109
threshold=(40, 50), ssim=0.820411, orig=2116808, zlib=331346, bz2=0, lzma=0, jpeg=461042
threshold=(40, 60), ssim=0.809633, orig=2116808, zlib=301313, bz2=0, lzma=0, jpeg=440977
threshold=(40, 70), ssim=0.799447, orig=2116808, zlib=270035, bz2=0, lzma=0, jpeg=419779
threshold=(40, 80), ssim=0.789809, orig=2116808, zlib=238690, bz2=0, lzma=0, jpeg=396690
threshold=(40, 90), ssim=0.781146, orig=2116808, zlib=206051, bz2=0, lzma=0, jpeg=372414
threshold=(40, 100), ssim=0.774169, orig=2116808, zlib=172829, bz2=0, lzma=0, jpeg=347751
threshold=(50, 50), ssim=0.797824, orig=2113536, zlib=315524, bz2=0, lzma=0, jpeg=452279
threshold=(50, 60), ssim=0.786901, orig=2113536, zlib=286650, bz2=0, lzma=0, jpeg=432248
threshold=(50, 70), ssim=0.776638, orig=2113536, zlib=255677, bz2=0, lzma=0, jpeg=411108
threshold=(50, 80), ssim=0.766963, orig=2113536, zlib=222776, bz2=0, lzma=0, jpeg=388118
threshold=(50, 90), ssim=0.758283, orig=2113536, zlib=189326, bz2=0, lzma=0, jpeg=363964
threshold=(50, 100), ssim=0.751299, orig=2113536, zlib=157169, bz2=0, lzma=0, jpeg=339398
threshold=(60, 60), ssim=0.764244, orig=2110256, zlib=268906, bz2=0, lzma=0, jpeg=422452
threshold=(60, 70), ssim=0.753821, orig=2110256, zlib=239045, bz2=0, lzma=0, jpeg=401360
threshold=(60, 80), ssim=0.744090, orig=2110256, zlib=206795, bz2=0, lzma=0, jpeg=378477
threshold=(60, 90), ssim=0.735376, orig=2110256, zlib=172899, bz2=0, lzma=0, jpeg=354417
threshold=(60, 100), ssim=0.728372, orig=2110256, zlib=139462, bz2=0, lzma=0, jpeg=329956
threshold=(70, 70), ssim=0.732232, orig=2106984, zlib=220272, bz2=0, lzma=0, jpeg=390620
threshold=(70, 80), ssim=0.722371, orig=2106984, zlib=188761, bz2=0, lzma=0, jpeg=367839
threshold=(70, 90), ssim=0.713581, orig=2106984, zlib=155148, bz2=0, lzma=0, jpeg=343898
threshold=(70, 100), ssim=0.706547, orig=2106984, zlib=121355, bz2=0, lzma=0, jpeg=319541
threshold=(80, 80), ssim=0.701580, orig=2103704, zlib=168564, bz2=0, lzma=0, jpeg=355860
threshold=(80, 90), ssim=0.692629, orig=2103704, zlib=135921, bz2=0, lzma=0, jpeg=332085
threshold=(80, 100), ssim=0.685507, orig=2103704, zlib=101999, bz2=0, lzma=0, jpeg=307857
threshold=(90, 90), ssim=0.673621, orig=2100432, zlib=115084, bz2=0, lzma=0, jpeg=319678
threshold=(90, 100), ssim=0.666389, orig=2100432, zlib=82074, bz2=0, lzma=0, jpeg=295431
threshold=(100, 100), ssim=0.648647, orig=2097152, zlib=60927, bz2=0, lzma=0, jpeg=281204
