threshold=(0, 0), ssim=0.963504, orig=2129912, zlib=261325, bz2=0, lzma=0, jpeg=450699
threshold=(0, 10), ssim=0.963360, orig=2129912, zlib=260186, bz2=0, lzma=0, jpeg=444294
threshold=(0, 20), ssim=0.963192, orig=2129912, zlib=258219, bz2=0, lzma=0, jpeg=437760
threshold=(0, 30), ssim=0.962944, orig=2129912, zlib=255738, bz2=0, lzma=0, jpeg=430844
threshold=(0, 40), ssim=0.962446, orig=2129912, zlib=250117, bz2=0, lzma=0, jpeg=423343
threshold=(0, 50), ssim=0.957971, orig=2129912, zlib=232491, bz2=0, lzma=0, jpeg=412594
threshold=(0, 60), ssim=0.948973, orig=2129912, zlib=210357, bz2=0, lzma=0, jpeg=398134
threshold=(0, 70), ssim=0.938560, orig=2129912, zlib=187106, bz2=0, lzma=0, jpeg=381868
threshold=(0, 80), ssim=0.927952, orig=2129912, zlib=160854, bz2=0, lzma=0, jpeg=363835
threshold=(0, 90), ssim=0.917920, orig=2129912, zlib=135821, bz2=0, lzma=0, jpeg=344679
threshold=(0, 100), ssim=0.908923, orig=2129912, zlib=107336, bz2=0, lzma=0, jpeg=323124
threshold=(10, 10), ssim=0.962993, orig=2126640, zlib=258937, bz2=0, lzma=0, jpeg=441507
threshold=(10, 20), ssim=0.962858, orig=2126640, zlib=257974, bz2=0, lzma=0, jpeg=435130
threshold=(10, 30), ssim=0.962628, orig=2126640, zlib=255057, bz2=0, lzma=0, jpeg=428273
threshold=(10, 40), ssim=0.962136, orig=2126640, zlib=249356, bz2=0, lzma=0, jpeg=420790
threshold=(10, 50), ssim=0.957662, orig=2126640, zlib=231824, bz2=0, lzma=0, jpeg=410104
threshold=(10, 60), ssim=0.948665, orig=2126640, zlib=209692, bz2=0, lzma=0, jpeg=395652
threshold=(10, 70), ssim=0.938253, orig=2126640, zlib=186366, bz2=0, lzma=0, jpeg=379383
threshold=(10, 80), ssim=0.927646, orig=2126640, zlib=160710, bz2=0, lzma=0, jpeg=361312
threshold=(10, 90), ssim=0.917617, orig=2126640, zlib=135170, bz2=0, lzma=0, jpeg=342211
threshold=(10, 100), ssim=0.908622, orig=2126640, zlib=106808, bz2=0, lzma=0, jpeg=320654
threshold=(20, 20), ssim=0.962523, orig=2123360, zlib=256649, bz2=0, lzma=0, jpeg=432255
threshold=(20, 30), ssim=0.962338, orig=2123360, zlib=253979, bz2=0, lzma=0, jpeg=425585
threshold=(20, 40), ssim=0.961868, orig=2123360, zlib=248344, bz2=0, lzma=0, jpeg=418172
threshold=(20, 50), ssim=0.957391, orig=2123360, zlib=230653, bz2=0, lzma=0, jpeg=407557
threshold=(20, 60), ssim=0.948394, orig=2123360, zlib=208699, bz2=0, lzma=0, jpeg=393149
threshold=(20, 70), ssim=0.937982, orig=2123360, zlib=185316, bz2=0, lzma=0, jpeg=376849
threshold=(20, 80), ssim=0.927375, orig=2123360, zlib=159920, bz2=0, lzma=0, jpeg=358818
threshold=(20, 90), ssim=0.917347, orig=2123360, zlib=134182, bz2=0, lzma=0, jpeg=339774
threshold=(20, 100), ssim=0.908353, orig=2123360, zlib=105923, bz2=0, lzma=0, jpeg=318245
threshold=(30, 30), ssim=0.962125, orig=2120088, zlib=252265, bz2=0, lzma=0, jpeg=422653
threshold=(30, 40), ssim=0.961697, orig=2120088, zlib=247085, bz2=0, lzma=0, jpeg=415411
threshold=(30, 50), ssim=0.957230, orig=2120088, zlib=229598, bz2=0, lzma=0, jpeg=404875
threshold=(30, 60), ssim=0.948234, orig=2120088, zlib=207022, bz2=0, lzma=0, jpeg=390525
threshold=(30, 70), ssim=0.937823, orig=2120088, zlib=183672, bz2=0, lzma=0, jpeg=374207
threshold=(30, 80), ssim=0.927217, orig=2120088, zlib=158390, bz2=0, lzma=0, jpeg=356248
threshold=(30, 90), ssim=0.917189, orig=2120088, zlib=132629, bz2=0, lzma=0, jpeg=337272
threshold=(30, 100), ssim=0.908195, orig=2120088, zlib=104478, bz2=0, lzma=0, jpeg=315762
threshold=(40, 40), ssim=0.961212, orig=2116808, zlib=244695, bz2=0, lzma=0, jpeg=412362
threshold=(40, 50), ssim=0.956768, orig=2116808, zlib=227973, bz2=0, lzma=0, jpeg=401961
threshold=(40, 60), ssim=0.947772, orig=2116808, zlib=204555, bz2=0, lzma=0, jpeg=387728
threshold=(40, 70), ssim=0.937362, orig=2116808, zlib=181054, bz2=0, lzma=0, jpeg=371426
threshold=(40, 80), ssim=0.926756, orig=2116808, zlib=155999, bz2=0, lzma=0, jpeg=353547
threshold=(40, 90), ssim=0.916730, orig=2116808, zlib=130013, bz2=0, lzma=0, jpeg=334643
threshold=(40, 100), ssim=0.907736, orig=2116808, zlib=101917, bz2=0, lzma=0, jpeg=313134
threshold=(50, 50), ssim=0.952408, orig=2113536, zlib=221668, bz2=0, lzma=0, jpeg=397860
threshold=(50, 60), ssim=0.943423, orig=2113536, zlib=200113, bz2=0, lzma=0, jpeg=383819
threshold=(50, 70), ssim=0.933024, orig=2113536, zlib=175304, bz2=0, lzma=0, jpeg=367646
threshold=(50, 80), ssim=0.922422, orig=2113536, zlib=149660, bz2=0, lzma=0, jpeg=349891
threshold=(50, 90), ssim=0.912399, orig=2113536, zlib=123129, bz2=0, lzma=0, jpeg=331110
threshold=(50, 100), ssim=0.903408, orig=2113536, zlib=94748, bz2=0, lzma=0, jpeg=309646
threshold=(60, 60), ssim=0.931765, orig=2110256, zlib=189745, bz2=0, lzma=0, jpeg=378304
threshold=(60, 70), ssim=0.921316, orig=2110256, zlib=166771, bz2=0, lzma=0, jpeg=362450
threshold=(60, 80), ssim=0.910685, orig=2110256, zlib=141802, bz2=0, lzma=0, jpeg=344856
threshold=(60, 90), ssim=0.900657, orig=2110256, zlib=114788, bz2=0, lzma=0, jpeg=326215
threshold=(60, 100), ssim=0.891666, orig=2110256, zlib=86398, bz2=0, lzma=0, jpeg=304912
threshold=(70, 70), ssim=0.903387, orig=2106984, zlib=153219, bz2=0, lzma=0, jpeg=355815
threshold=(70, 80), ssim=0.892659, orig=2106984, zlib=129251, bz2=0, lzma=0, jpeg=338488
threshold=(70, 90), ssim=0.882585, orig=2106984, zlib=102339, bz2=0, lzma=0, jpeg=320094
threshold=(70, 100), ssim=0.873570, orig=2106984, zlib=73438, bz2=0, lzma=0, jpeg=299012
threshold=(80, 80), ssim=0.871135, orig=2103704, zlib=115756, bz2=0, lzma=0, jpeg=330491
threshold=(80, 90), ssim=0.860920, orig=2103704, zlib=89081, bz2=0, lzma=0, jpeg=312464
threshold=(80, 100), ssim=0.851841, orig=2103704, zlib=60438, bz2=0, lzma=0, jpeg=291672
threshold=(90, 90), ssim=0.838420, orig=2100432, zlib=72149, bz2=0, lzma=0, jpeg=303131
threshold=(90, 100), ssim=0.829229, orig=2100432, zlib=44039, bz2=0, lzma=0, jpeg=282784
threshold=(100, 100), ssim=0.808117, orig=2097152, zlib=25739, bz2=0, lzma=0, jpeg=270640
