threshold=(0, 0), ssim=0.960381, orig=2129912, zlib=261620, bz2=0, lzma=0, jpeg=459190
threshold=(40, 100), ssim=0.908173, orig=2116808, zlib=100144, bz2=0, lzma=0, jpeg=317213
threshold=(50, 50), ssim=0.946537, orig=2113536, zlib=215107, bz2=0, lzma=0, jpeg=403023
threshold=(50, 60), ssim=0.938213, orig=2113536, zlib=197811, bz2=0, lzma=0, jpeg=389914
threshold=(50, 70), ssim=0.930369, orig=2113536, zlib=177229, bz2=0, lzma=0, jpeg=375474
threshold=(50, 80), ssim=0.923785, orig=2113536, zlib=156968, bz2=0, lzma=0, jpeg=359974
threshold=(50, 90), ssim=0.913721, orig=2113536, zlib=128183, bz2=0, lzma=0, jpeg=339146
threshold=(50, 100), ssim=0.903180, orig=2113536, zlib=94150, bz2=0, lzma=0, jpeg=313637
threshold=(60, 60), ssim=0.928558, orig=2110256, zlib=189422, bz2=0, lzma=0, jpeg=385304
threshold=(60, 70), ssim=0.920667, orig=2110256, zlib=171052, bz2=0, lzma=0, jpeg=371065
threshold=(60, 80), ssim=0.914089, orig=2110256, zlib=149372, bz2=0, lzma=0, jpeg=355645
threshold=(60, 90), ssim=0.904022, orig=2110256, zlib=120297, bz2=0, lzma=0, jpeg=334853
threshold=(60, 100), ssim=0.893480, orig=2110256, zlib=87844, bz2=0, lzma=0, jpeg=309373
threshold=(70, 70), ssim=0.905836, orig=2106984, zlib=161353, bz2=0, lzma=0, jpeg=365541
threshold=(70, 80), ssim=0.899260, orig=2106984, zlib=141778, bz2=0, lzma=0, jpeg=350271
threshold=(70, 90), ssim=0.889194, orig=2106984, zlib=112927, bz2=0, lzma=0, jpeg=329523
threshold=(70, 100), ssim=0.878652, orig=2106984, zlib=78538, bz2=0, lzma=0, jpeg=304085
threshold=(80, 80), ssim=0.886955, orig=2103704, zlib=130788, bz2=0, lzma=0, jpeg=343898
threshold=(80, 90), ssim=0.876825, orig=2103704, zlib=102408, bz2=0, lzma=0, jpeg=323158
threshold=(80, 100), ssim=0.866263, orig=2103704, zlib=67684, bz2=0, lzma=0, jpeg=297717
threshold=(90, 90), ssim=0.858635, orig=2100432, zlib=86370, bz2=0, lzma=0, jpeg=313385
threshold=(90, 100), ssim=0.847961, orig=2100432, zlib=52003, bz2=0, lzma=0, jpeg=288024
threshold=(100, 100), ssim=0.828931, orig=2097152, zlib=31350, bz2=0, lzma=0, jpeg=273869
