threshold=(0, 0), ssim=0.973122, orig=2129672, zlib=295420, bz2=0, lzma=0, jpeg=457390
threshold=(0, 10), ssim=0.973059, orig=2129672, zlib=294488, bz2=0, lzma=0, jpeg=451216
threshold=(0, 20), ssim=0.972735, orig=2129672, zlib=288581, bz2=0, lzma=0, jpeg=444034
threshold=(0, 30), ssim=0.970714, orig=2129672, zlib=276060, bz2=0, lzma=0, jpeg=436520
threshold=(0, 40), ssim=0.966952, orig=2129672, zlib=259958, bz2=0, lzma=0, jpeg=426311
threshold=(0, 50), ssim=0.962261, orig=2129672, zlib=241149, bz2=0, lzma=0, jpeg=413586
threshold=(0, 60), ssim=0.956753, orig=2129672, zlib=220625, bz2=0, lzma=0, jpeg=399140
threshold=(0, 70), ssim=0.952278, orig=2129672, zlib=199330, bz2=0, lzma=0, jpeg=384766
threshold=(0, 80), ssim=0.947256, orig=2129672, zlib=177540, bz2=0, lzma=0, jpeg=369384
threshold=(0, 90), ssim=0.942181, orig=2129672, zlib=154384, bz2=0, lzma=0, jpeg=353076
threshold=(0, 100), ssim=0.936540, orig=2129672, zlib=129363, bz2=0, lzma=0, jpeg=334749
threshold=(10, 10), ssim=0.972586, orig=2126624, zlib=293483, bz2=0, lzma=0, jpeg=448660
threshold=(10, 20), ssim=0.972320, orig=2126624, zlib=287752, bz2=0, lzma=0, jpeg=441661
threshold=(10, 30), ssim=0.970303, orig=2126624, zlib=275349, bz2=0, lzma=0, jpeg=434179
threshold=(10, 40), ssim=0.966542, orig=2126624, zlib=259103, bz2=0, lzma=0, jpeg=424039
threshold=(10, 50), ssim=0.961854, orig=2126624, zlib=240345, bz2=0, lzma=0, jpeg=411352
threshold=(10, 60), ssim=0.956349, orig=2126624, zlib=219782, bz2=0, lzma=0, jpeg=396948
threshold=(10, 70), ssim=0.951879, orig=2126624, zlib=198337, bz2=0, lzma=0, jpeg=382605
threshold=(10, 80), ssim=0.946860, orig=2126624, zlib=176541, bz2=0, lzma=0, jpeg=367270
threshold=(10, 90), ssim=0.941787, orig=2126624, zlib=153382, bz2=0, lzma=0, jpeg=350932
threshold=(10, 100), ssim=0.936147, orig=2126624, zlib=128332, bz2=0, lzma=0, jpeg=332569
threshold=(20, 20), ssim=0.972298, orig=2123360, zlib=285990, bz2=0, lzma=0, jpeg=438756
threshold=(20, 30), ssim=0.970307, orig=2123360, zlib=273877, bz2=0, lzma=0, jpeg=431348
threshold=(20, 40), ssim=0.966554, orig=2123360, zlib=257253, bz2=0, lzma=0, jpeg=421318
threshold=(20, 50), ssim=0.961871, orig=2123360, zlib=238658, bz2=0, lzma=0, jpeg=408667
threshold=(20, 60), ssim=0.956372, orig=2123360, zlib=218054, bz2=0, lzma=0, jpeg=394320
threshold=(20, 70), ssim=0.951905, orig=2123360, zlib=196721, bz2=0, lzma=0, jpeg=380017
threshold=(20, 80), ssim=0.946893, orig=2123360, zlib=174549, bz2=0, lzma=0, jpeg=364719
threshold=(20, 90), ssim=0.941830, orig=2123360, zlib=151356, bz2=0, lzma=0, jpeg=348279
threshold=(20, 100), ssim=0.936192, orig=2123360, zlib=126025, bz2=0, lzma=0, jpeg=329918
threshold=(30, 30), ssim=0.967874, orig=2120088, zlib=269233, bz2=0, lzma=0, jpeg=427855
threshold=(30, 40), ssim=0.964157, orig=2120088, zlib=253971, bz2=0, lzma=0, jpeg=417937
threshold=(30, 50), ssim=0.959478, orig=2120088, zlib=234254, bz2=0, lzma=0, jpeg=405381
threshold=(30, 60), ssim=0.953999, orig=2120088, zlib=213816, bz2=0, lzma=0, jpeg=391073
threshold=(30, 70), ssim=0.949534, orig=2120088, zlib=192276, bz2=0, lzma=0, jpeg=376858
threshold=(30, 80), ssim=0.944535, orig=2120088, zlib=170612, bz2=0, lzma=0, jpeg=361613
