threshold=(0, 0), ssim=0.982115, orig=2129912, zlib=132606, bz2=0, lzma=0, jpeg=393234
threshold=(0, 10), ssim=0.982033, orig=2129912, zlib=132218, bz2=0, lzma=0, jpeg=388059
threshold=(0, 20), ssim=0.981974, orig=2129912, zlib=131359, bz2=0, lzma=0, jpeg=382374
threshold=(0, 30), ssim=0.981912, orig=2129912, zlib=129911, bz2=0, lzma=0, jpeg=376400
threshold=(0, 40), ssim=0.981854, orig=2129912, zlib=127152, bz2=0, lzma=0, jpeg=369993
threshold=(0, 50), ssim=0.981806, orig=2129912, zlib=123884, bz2=0, lzma=0, jpeg=363871
threshold=(0, 60), ssim=0.978725, orig=2129912, zlib=115866, bz2=0, lzma=0, jpeg=354719
threshold=(0, 70), ssim=0.973333, orig=2129912, zlib=100639, bz2=0, lzma=0, jpeg=342831
threshold=(0, 80), ssim=0.967499, orig=2129912, zlib=87042, bz2=0, lzma=0, jpeg=329726
threshold=(0, 90), ssim=0.961597, orig=2129912, zlib=70317, bz2=0, lzma=0, jpeg=315722
threshold=(0, 100), ssim=0.955600, orig=2129912, zlib=50730, bz2=0, lzma=0, jpeg=300659
threshold=(10, 10), ssim=0.981253, orig=2126632, zlib=131003, bz2=0, lzma=0, jpeg=385108
threshold=(10, 20), ssim=0.981212, orig=2126632, zlib=130652, bz2=0, lzma=0, jpeg=379753
threshold=(10, 30), ssim=0.981166, orig=2126632, zlib=129191, bz2=0, lzma=0, jpeg=373932
threshold=(10, 40), ssim=0.981116, orig=2126632, zlib=126443, bz2=0, lzma=0, jpeg=367632
threshold=(10, 50), ssim=0.981067, orig=2126632, zlib=123136, bz2=0, lzma=0, jpeg=361534
threshold=(10, 60), ssim=0.977987, orig=2126632, zlib=115250, bz2=0, lzma=0, jpeg=352407
threshold=(10, 70), ssim=0.972594, orig=2126632, zlib=100650, bz2=0, lzma=0, jpeg=340614
threshold=(10, 80), ssim=0.966760, orig=2126632, zlib=86202, bz2=0, lzma=0, jpeg=327564
threshold=(10, 90), ssim=0.960861, orig=2126632, zlib=70091, bz2=0, lzma=0, jpeg=313700
threshold=(10, 100), ssim=0.954865, orig=2126632, zlib=50452, bz2=0, lzma=0, jpeg=298686
threshold=(20, 20), ssim=0.980691, orig=2123328, zlib=129312, bz2=0, lzma=0, jpeg=376685
threshold=(20, 30), ssim=0.980666, orig=2123328, zlib=128338, bz2=0, lzma=0, jpeg=371206
threshold=(20, 40), ssim=0.980640, orig=2123328, zlib=125560, bz2=0, lzma=0, jpeg=365056
threshold=(20, 50), ssim=0.980599, orig=2123328, zlib=122984, bz2=0, lzma=0, jpeg=359031
threshold=(20, 60), ssim=0.977519, orig=2123328, zlib=114408, bz2=0, lzma=0, jpeg=349973
threshold=(20, 70), ssim=0.972127, orig=2123328, zlib=100324, bz2=0, lzma=0, jpeg=338253
threshold=(20, 80), ssim=0.966292, orig=2123328, zlib=85447, bz2=0, lzma=0, jpeg=325283
threshold=(20, 90), ssim=0.960394, orig=2123328, zlib=69451, bz2=0, lzma=0, jpeg=311582
threshold=(20, 100), ssim=0.954402, orig=2123328, zlib=49541, bz2=0, lzma=0, jpeg=296618
threshold=(30, 30), ssim=0.980656, orig=2120072, zlib=126769, bz2=0, lzma=0, jpeg=368151
threshold=(30, 40), ssim=0.980653, orig=2120072, zlib=124516, bz2=0, lzma=0, jpeg=362343
threshold=(30, 50), ssim=0.980620, orig=2120072, zlib=122566, bz2=0, lzma=0, jpeg=356414
threshold=(30, 60), ssim=0.977541, orig=2120072, zlib=113504, bz2=0, lzma=0, jpeg=347425
threshold=(30, 70), ssim=0.972149, orig=2120072, zlib=99602, bz2=0, lzma=0, jpeg=335800
threshold=(30, 80), ssim=0.966314, orig=2120072, zlib=84376, bz2=0, lzma=0, jpeg=322936
threshold=(30, 90), ssim=0.960416, orig=2120072, zlib=68421, bz2=0, lzma=0, jpeg=309340
threshold=(30, 100), ssim=0.954428, orig=2120072, zlib=48676, bz2=0, lzma=0, jpeg=294485
threshold=(40, 40), ssim=0.981052, orig=2116808, zlib=123370, bz2=0, lzma=0, jpeg=359241
threshold=(40, 50), ssim=0.981025, orig=2116808, zlib=121743, bz2=0, lzma=0, jpeg=353561
threshold=(40, 60), ssim=0.977948, orig=2116808, zlib=112245, bz2=0, lzma=0, jpeg=344687
threshold=(40, 70), ssim=0.972556, orig=2116808, zlib=98143, bz2=0, lzma=0, jpeg=333183
threshold=(40, 80), ssim=0.966721, orig=2116808, zlib=82992, bz2=0, lzma=0, jpeg=320433
threshold=(40, 90), ssim=0.960823, orig=2116808, zlib=66890, bz2=0, lzma=0, jpeg=306932
threshold=(40, 100), ssim=0.954836, orig=2116808, zlib=47498, bz2=0, lzma=0, jpeg=292218
threshold=(50, 50), ssim=0.981028, orig=2113536, zlib=120622, bz2=0, lzma=0, jpeg=350560
threshold=(50, 60), ssim=0.977970, orig=2113536, zlib=110856, bz2=0, lzma=0, jpeg=341992
threshold=(50, 70), ssim=0.972578, orig=2113536, zlib=96461, bz2=0, lzma=0, jpeg=330685
threshold=(50, 80), ssim=0.966743, orig=2113536, zlib=81420, bz2=0, lzma=0, jpeg=318101
threshold=(50, 90), ssim=0.960846, orig=2113536, zlib=64946, bz2=0, lzma=0, jpeg=304705
threshold=(50, 100), ssim=0.954871, orig=2113536, zlib=45741, bz2=0, lzma=0, jpeg=290135
threshold=(60, 60), ssim=0.974280, orig=2110256, zlib=106157, bz2=0, lzma=0, jpeg=338097
threshold=(60, 70), ssim=0.968912, orig=2110256, zlib=93303, bz2=0, lzma=0, jpeg=327128
threshold=(60, 80), ssim=0.963102, orig=2110256, zlib=77447, bz2=0, lzma=0, jpeg=314764
threshold=(60, 90), ssim=0.957218, orig=2110256, zlib=61828, bz2=0, lzma=0, jpeg=301558
threshold=(60, 100), ssim=0.951281, orig=2110256, zlib=41790, bz2=0, lzma=0, jpeg=287164
threshold=(70, 70), ssim=0.959277, orig=2106984, zlib=87297, bz2=0, lzma=0, jpeg=322502
threshold=(70, 80), ssim=0.953466, orig=2106984, zlib=71143, bz2=0, lzma=0, jpeg=310576
threshold=(70, 90), ssim=0.947592, orig=2106984, zlib=56794, bz2=0, lzma=0, jpeg=297617
threshold=(70, 100), ssim=0.941661, orig=2106984, zlib=35594, bz2=0, lzma=0, jpeg=283415
threshold=(80, 80), ssim=0.941089, orig=2103704, zlib=64148, bz2=0, lzma=0, jpeg=305661
threshold=(80, 90), ssim=0.935207, orig=2103704, zlib=49901, bz2=0, lzma=0, jpeg=293189
threshold=(80, 100), ssim=0.929287, orig=2103704, zlib=30294, bz2=0, lzma=0, jpeg=279196
threshold=(90, 90), ssim=0.921616, orig=2100432, zlib=41031, bz2=0, lzma=0, jpeg=287952
threshold=(90, 100), ssim=0.915672, orig=2100432, zlib=22696, bz2=0, lzma=0, jpeg=274417
threshold=(100, 100), ssim=0.900359, orig=2097152, zlib=10577, bz2=0, lzma=0, jpeg=266462
