threshold=(0, 0), ssim=0.951612, orig=2129832, zlib=421936, bz2=0, lzma=0, jpeg=522445
threshold=(0, 10), ssim=0.948612, orig=2129832, zlib=405584, bz2=0, lzma=0, jpeg=512098
threshold=(0, 20), ssim=0.943912, orig=2129832, zlib=386042, bz2=0, lzma=0, jpeg=499137
threshold=(0, 30), ssim=0.938517, orig=2129832, zlib=365416, bz2=0, lzma=0, jpeg=484808
threshold=(0, 40), ssim=0.932825, orig=2129832, zlib=343214, bz2=0, lzma=0, jpeg=469685
threshold=(0, 50), ssim=0.927566, orig=2129832, zlib=319104, bz2=0, lzma=0, jpeg=453858
threshold=(0, 60), ssim=0.922950, orig=2129832, zlib=295981, bz2=0, lzma=0, jpeg=437564
threshold=(0, 70), ssim=0.917891, orig=2129832, zlib=270344, bz2=0, lzma=0, jpeg=420152
threshold=(0, 80), ssim=0.913034, orig=2129832, zlib=244400, bz2=0, lzma=0, jpeg=401865
threshold=(0, 90), ssim=0.907555, orig=2129832, zlib=217890, bz2=0, lzma=0, jpeg=382816
threshold=(0, 100), ssim=0.901791, orig=2129832, zlib=190749, bz2=0, lzma=0, jpeg=362427
threshold=(10, 10), ssim=0.942126, orig=2126640, zlib=399025, bz2=0, lzma=0, jpeg=507891
threshold=(10, 20), ssim=0.937469, orig=2126640, zlib=380335, bz2=0, lzma=0, jpeg=494979
threshold=(10, 30), ssim=0.932087, orig=2126640, zlib=359718, bz2=0, lzma=0, jpeg=480695
threshold=(10, 40), ssim=0.926441, orig=2126640, zlib=337497, bz2=0, lzma=0, jpeg=465624
threshold=(10, 50), ssim=0.921182, orig=2126640, zlib=313466, bz2=0, lzma=0, jpeg=449842
threshold=(10, 60), ssim=0.916571, orig=2126640, zlib=289833, bz2=0, lzma=0, jpeg=433571
threshold=(10, 70), ssim=0.911517, orig=2126640, zlib=264198, bz2=0, lzma=0, jpeg=416161
threshold=(10, 80), ssim=0.906666, orig=2126640, zlib=238475, bz2=0, lzma=0, jpeg=397891
threshold=(10, 90), ssim=0.901190, orig=2126640, zlib=212018, bz2=0, lzma=0, jpeg=378874
threshold=(10, 100), ssim=0.895432, orig=2126640, zlib=183960, bz2=0, lzma=0, jpeg=358531
threshold=(20, 20), ssim=0.925925, orig=2123360, zlib=371020, bz2=0, lzma=0, jpeg=489012
threshold=(20, 30), ssim=0.920532, orig=2123360, zlib=350548, bz2=0, lzma=0, jpeg=474813
threshold=(20, 40), ssim=0.914912, orig=2123360, zlib=328424, bz2=0, lzma=0, jpeg=459817
threshold=(20, 50), ssim=0.909638, orig=2123360, zlib=304751, bz2=0, lzma=0, jpeg=444094
threshold=(20, 60), ssim=0.905059, orig=2123360, zlib=281236, bz2=0, lzma=0, jpeg=427914
threshold=(20, 70), ssim=0.900006, orig=2123360, zlib=255810, bz2=0, lzma=0, jpeg=410566
threshold=(20, 80), ssim=0.895188, orig=2123360, zlib=229338, bz2=0, lzma=0, jpeg=392333
threshold=(20, 90), ssim=0.889716, orig=2123360, zlib=203124, bz2=0, lzma=0, jpeg=373376
threshold=(20, 100), ssim=0.883975, orig=2123360, zlib=175318, bz2=0, lzma=0, jpeg=353114
threshold=(30, 30), ssim=0.906680, orig=2120088, zlib=339412, bz2=0, lzma=0, jpeg=467913
threshold=(30, 40), ssim=0.901004, orig=2120088, zlib=317423, bz2=0, lzma=0, jpeg=453024
threshold=(30, 50), ssim=0.895679, orig=2120088, zlib=293419, bz2=0, lzma=0, jpeg=437399
threshold=(30, 60), ssim=0.891083, orig=2120088, zlib=269864, bz2=0, lzma=0, jpeg=421273
threshold=(30, 70), ssim=0.886024, orig=2120088, zlib=244889, bz2=0, lzma=0, jpeg=404057
threshold=(30, 80), ssim=0.881247, orig=2120088, zlib=218518, bz2=0, lzma=0, jpeg=385884
threshold=(30, 90), ssim=0.875807, orig=2120088, zlib=192423, bz2=0, lzma=0, jpeg=367018
threshold=(30, 100), ssim=0.870061, orig=2120088, zlib=164634, bz2=0, lzma=0, jpeg=346830
threshold=(40, 40), ssim=0.886789, orig=2116808, zlib=304303, bz2=0, lzma=0, jpeg=445366
threshold=(40, 50), ssim=0.881456, orig=2116808, zlib=282354, bz2=0, lzma=0, jpeg=429855
threshold=(40, 60), ssim=0.876852, orig=2116808, zlib=258935, bz2=0, lzma=0, jpeg=413832
threshold=(40, 70), ssim=0.871791, orig=2116808, zlib=233777, bz2=0, lzma=0, jpeg=396729
threshold=(40, 80), ssim=0.867008, orig=2116808, zlib=206858, bz2=0, lzma=0, jpeg=378637
threshold=(40, 90), ssim=0.861564, orig=2116808, zlib=180714, bz2=0, lzma=0, jpeg=359871
threshold=(40, 100), ssim=0.855824, orig=2116808, zlib=152912, bz2=0, lzma=0, jpeg=339769
threshold=(50, 50), ssim=0.868167, orig=2113536, zlib=268491, bz2=0, lzma=0, jpeg=421650
threshold=(50, 60), ssim=0.863477, orig=2113536, zlib=245066, bz2=0, lzma=0, jpeg=405761
threshold=(50, 70), ssim=0.858349, orig=2113536, zlib=219989, bz2=0, lzma=0, jpeg=388720
threshold=(50, 80), ssim=0.853556, orig=2113536, zlib=193665, bz2=0, lzma=0, jpeg=370746
threshold=(50, 90), ssim=0.848076, orig=2113536, zlib=167738, bz2=0, lzma=0, jpeg=352074
threshold=(50, 100), ssim=0.842253, orig=2113536, zlib=139527, bz2=0, lzma=0, jpeg=332067
threshold=(60, 60), ssim=0.849927, orig=2110256, zlib=230592, bz2=0, lzma=0, jpeg=397028
threshold=(60, 70), ssim=0.844806, orig=2110256, zlib=207099, bz2=0, lzma=0, jpeg=380182
threshold=(60, 80), ssim=0.840012, orig=2110256, zlib=180973, bz2=0, lzma=0, jpeg=362341
threshold=(60, 90), ssim=0.834512, orig=2110256, zlib=154885, bz2=0, lzma=0, jpeg=343776
threshold=(60, 100), ssim=0.828661, orig=2110256, zlib=126950, bz2=0, lzma=0, jpeg=323847
threshold=(70, 70), ssim=0.831831, orig=2106984, zlib=191668, bz2=0, lzma=0, jpeg=370924
threshold=(70, 80), ssim=0.827016, orig=2106984, zlib=166539, bz2=0, lzma=0, jpeg=353239
threshold=(70, 90), ssim=0.821497, orig=2106984, zlib=140111, bz2=0, lzma=0, jpeg=334814
threshold=(70, 100), ssim=0.815609, orig=2106984, zlib=112473, bz2=0, lzma=0, jpeg=314991
threshold=(80, 80), ssim=0.814249, orig=2103704, zlib=150220, bz2=0, lzma=0, jpeg=343556
threshold=(80, 90), ssim=0.808706, orig=2103704, zlib=124031, bz2=0, lzma=0, jpeg=325321
threshold=(80, 100), ssim=0.802819, orig=2103704, zlib=96734, bz2=0, lzma=0, jpeg=305531
threshold=(90, 90), ssim=0.797213, orig=2100432, zlib=107055, bz2=0, lzma=0, jpeg=315431
threshold=(90, 100), ssim=0.791315, orig=2100432, zlib=80089, bz2=0, lzma=0, jpeg=295678
threshold=(100, 100), ssim=0.781816, orig=2097152, zlib=63205, bz2=0, lzma=0, jpeg=283525
