threshold=(0, 0), ssim=0.955079, orig=2127520, zlib=340111, bz2=0, lzma=0, jpeg=496812
threshold=(0, 10), ssim=0.955065, orig=2127520, zlib=340309, bz2=0, lzma=0, jpeg=495343
threshold=(0, 20), ssim=0.954989, orig=2127520, zlib=339222, bz2=0, lzma=0, jpeg=488561
threshold=(0, 30), ssim=0.954836, orig=2127520, zlib=336018, bz2=0, lzma=0, jpeg=480689
threshold=(0, 40), ssim=0.949697, orig=2127520, zlib=320782, bz2=0, lzma=0, jpeg=468775
threshold=(0, 50), ssim=0.937458, orig=2127520, zlib=297112, bz2=0, lzma=0, jpeg=452978
threshold=(0, 60), ssim=0.925886, orig=2127520, zlib=270932, bz2=0, lzma=0, jpeg=434601
threshold=(0, 70), ssim=0.914620, orig=2127520, zlib=243594, bz2=0, lzma=0, jpeg=414757
threshold=(0, 80), ssim=0.904238, orig=2127520, zlib=214329, bz2=0, lzma=0, jpeg=393559
threshold=(0, 90), ssim=0.895188, orig=2127520, zlib=183262, bz2=0, lzma=0, jpeg=370843
threshold=(0, 100), ssim=0.887225, orig=2127520, zlib=149996, bz2=0, lzma=0, jpeg=344181
threshold=(10, 10), ssim=0.954886, orig=2126632, zlib=339948, bz2=0, lzma=0, jpeg=494565
threshold=(10, 20), ssim=0.954821, orig=2126632, zlib=339040, bz2=0, lzma=0, jpeg=487886
threshold=(10, 30), ssim=0.954686, orig=2126632, zlib=335789, bz2=0, lzma=0, jpeg=480020
threshold=(10, 40), ssim=0.949549, orig=2126632, zlib=320544, bz2=0, lzma=0, jpeg=468114
threshold=(10, 50), ssim=0.937310, orig=2126632, zlib=296997, bz2=0, lzma=0, jpeg=452338
threshold=(10, 60), ssim=0.925737, orig=2126632, zlib=270731, bz2=0, lzma=0, jpeg=433986
threshold=(10, 70), ssim=0.914473, orig=2126632, zlib=243441, bz2=0, lzma=0, jpeg=414140
threshold=(10, 80), ssim=0.904091, orig=2126632, zlib=214143, bz2=0, lzma=0, jpeg=392945
threshold=(10, 90), ssim=0.895041, orig=2126632, zlib=183065, bz2=0, lzma=0, jpeg=370230
