threshold=(0, 0), ssim=0.969424, orig=2127648, zlib=179845, bz2=0, lzma=0, jpeg=391055
threshold=(50, 80), ssim=0.947237, orig=2113536, zlib=83485, bz2=0, lzma=0, jpeg=314964
threshold=(50, 90), ssim=0.941935, orig=2113536, zlib=65390, bz2=0, lzma=0, jpeg=302628
threshold=(50, 100), ssim=0.936591, orig=2113536, zlib=46409, bz2=0, lzma=0, jpeg=288133
threshold=(60, 60), ssim=0.951236, orig=2110256, zlib=111108, bz2=0, lzma=0, jpeg=331514
threshold=(60, 70), ssim=0.947785, orig=2110256, zlib=94760, bz2=0, lzma=0, jpeg=322116
threshold=(60, 80), ssim=0.943569, orig=2110256, zlib=78088, bz2=0, lzma=0, jpeg=311512
threshold=(60, 90), ssim=0.938283, orig=2110256, zlib=60411, bz2=0, lzma=0, jpeg=299372
threshold=(60, 100), ssim=0.932942, orig=2110256, zlib=40870, bz2=0, lzma=0, jpeg=285023
threshold=(70, 70), ssim=0.942547, orig=2106984, zlib=89370, bz2=0, lzma=0, jpeg=317855
threshold=(70, 80), ssim=0.938403, orig=2106984, zlib=71758, bz2=0, lzma=0, jpeg=307648
threshold=(70, 90), ssim=0.933157, orig=2106984, zlib=55003, bz2=0, lzma=0, jpeg=295711
threshold=(70, 100), ssim=0.927793, orig=2106984, zlib=34153, bz2=0, lzma=0, jpeg=281551
threshold=(80, 80), ssim=0.931571, orig=2103704, zlib=64854, bz2=0, lzma=0, jpeg=303090
threshold=(80, 90), ssim=0.926379, orig=2103704, zlib=48074, bz2=0, lzma=0, jpeg=291563
threshold=(80, 100), ssim=0.921043, orig=2103704, zlib=28784, bz2=0, lzma=0, jpeg=277621
threshold=(90, 90), ssim=0.917495, orig=2100432, zlib=39090, bz2=0, lzma=0, jpeg=286462
threshold=(90, 100), ssim=0.912145, orig=2100432, zlib=21258, bz2=0, lzma=0, jpeg=272921
threshold=(100, 100), ssim=0.900903, orig=2097152, zlib=10354, bz2=0, lzma=0, jpeg=266034
