threshold=(0, 0), ssim=0.972685, orig=2129912, zlib=325283, bz2=0, lzma=0, jpeg=460663
threshold=(20, 30), ssim=0.955138, orig=2123360, zlib=268120, bz2=0, lzma=0, jpeg=423050
threshold=(20, 40), ssim=0.951425, orig=2123360, zlib=249173, bz2=0, lzma=0, jpeg=411103
threshold=(20, 50), ssim=0.947582, orig=2123360, zlib=229543, bz2=0, lzma=0, jpeg=398552
threshold=(20, 60), ssim=0.943813, orig=2123360, zlib=210071, bz2=0, lzma=0, jpeg=385424
threshold=(20, 70), ssim=0.940309, orig=2123360, zlib=189575, bz2=0, lzma=0, jpeg=371774
threshold=(20, 80), ssim=0.937155, orig=2123360, zlib=167889, bz2=0, lzma=0, jpeg=357609
threshold=(20, 90), ssim=0.934141, orig=2123360, zlib=144225, bz2=0, lzma=0, jpeg=342655
threshold=(20, 100), ssim=0.930970, orig=2123360, zlib=121365, bz2=0, lzma=0, jpeg=326729
threshold=(30, 30), ssim=0.947266, orig=2120088, zlib=260678, bz2=0, lzma=0, jpeg=418408
threshold=(30, 40), ssim=0.943572, orig=2120088, zlib=242367, bz2=0, lzma=0, jpeg=406484
threshold=(30, 50), ssim=0.939747, orig=2120088, zlib=223663, bz2=0, lzma=0, jpeg=393973
threshold=(30, 60), ssim=0.935992, orig=2120088, zlib=202967, bz2=0, lzma=0, jpeg=380888
threshold=(30, 70), ssim=0.932502, orig=2120088, zlib=182446, bz2=0, lzma=0, jpeg=367281
threshold=(30, 80), ssim=0.929355, orig=2120088, zlib=161165, bz2=0, lzma=0, jpeg=353145
threshold=(30, 90), ssim=0.926354, orig=2120088, zlib=138009, bz2=0, lzma=0, jpeg=338253
threshold=(30, 100), ssim=0.923192, orig=2120088, zlib=114704, bz2=0, lzma=0, jpeg=322294
threshold=(40, 40), ssim=0.934258, orig=2116808, zlib=233827, bz2=0, lzma=0, jpeg=401353
threshold=(40, 50), ssim=0.930451, orig=2116808, zlib=215654, bz2=0, lzma=0, jpeg=388871
threshold=(40, 60), ssim=0.926711, orig=2116808, zlib=195996, bz2=0, lzma=0, jpeg=375840
threshold=(40, 70), ssim=0.923236, orig=2116808, zlib=174822, bz2=0, lzma=0, jpeg=362275
threshold=(40, 80), ssim=0.920097, orig=2116808, zlib=152641, bz2=0, lzma=0, jpeg=348170
threshold=(40, 90), ssim=0.917107, orig=2116808, zlib=130247, bz2=0, lzma=0, jpeg=333340
threshold=(40, 100), ssim=0.913956, orig=2116808, zlib=107144, bz2=0, lzma=0, jpeg=317383
threshold=(50, 50), ssim=0.920422, orig=2113536, zlib=206530, bz2=0, lzma=0, jpeg=383299
threshold=(50, 60), ssim=0.916687, orig=2113536, zlib=186614, bz2=0, lzma=0, jpeg=370306
threshold=(50, 70), ssim=0.913206, orig=2113536, zlib=166780, bz2=0, lzma=0, jpeg=356800
threshold=(50, 80), ssim=0.910074, orig=2113536, zlib=144892, bz2=0, lzma=0, jpeg=342744
threshold=(50, 90), ssim=0.907093, orig=2113536, zlib=121483, bz2=0, lzma=0, jpeg=327948
threshold=(50, 100), ssim=0.903948, orig=2113536, zlib=97353, bz2=0, lzma=0, jpeg=312036
threshold=(60, 60), ssim=0.906721, orig=2110256, zlib=177524, bz2=0, lzma=0, jpeg=364453
threshold=(60, 70), ssim=0.903243, orig=2110256, zlib=156737, bz2=0, lzma=0, jpeg=351018
threshold=(60, 80), ssim=0.900126, orig=2110256, zlib=135185, bz2=0, lzma=0, jpeg=337025
threshold=(60, 90), ssim=0.897154, orig=2110256, zlib=113229, bz2=0, lzma=0, jpeg=322215
threshold=(60, 100), ssim=0.894024, orig=2110256, zlib=89389, bz2=0, lzma=0, jpeg=306356
threshold=(70, 70), ssim=0.893270, orig=2106984, zlib=146863, bz2=0, lzma=0, jpeg=344775
threshold=(70, 80), ssim=0.890157, orig=2106984, zlib=125644, bz2=0, lzma=0, jpeg=330868
threshold=(70, 90), ssim=0.887197, orig=2106984, zlib=102865, bz2=0, lzma=0, jpeg=316066
threshold=(70, 100), ssim=0.884087, orig=2106984, zlib=78360, bz2=0, lzma=0, jpeg=300277
threshold=(80, 80), ssim=0.880982, orig=2103704, zlib=113719, bz2=0, lzma=0, jpeg=324256
threshold=(80, 90), ssim=0.878032, orig=2103704, zlib=92900, bz2=0, lzma=0, jpeg=309498
threshold=(80, 100), ssim=0.874939, orig=2103704, zlib=69086, bz2=0, lzma=0, jpeg=293731
threshold=(90, 90), ssim=0.869089, orig=2100432, zlib=80960, bz2=0, lzma=0, jpeg=302390
threshold=(90, 100), ssim=0.866014, orig=2100432, zlib=56974, bz2=0, lzma=0, jpeg=286539
threshold=(100, 100), ssim=0.855706, orig=2097152, zlib=43263, bz2=0, lzma=0, jpeg=277018
