threshold=(0, 0), ssim=0.962957, orig=2125840, zlib=202858, bz2=0, lzma=0, jpeg=404290
threshold=(0, 10), ssim=0.962957, orig=2125840, zlib=202858, bz2=0, lzma=0, jpeg=404290
threshold=(0, 20), ssim=0.962901, orig=2125840, zlib=202827, bz2=0, lzma=0, jpeg=400069
threshold=(0, 30), ssim=0.962788, orig=2125840, zlib=200441, bz2=0, lzma=0, jpeg=392810
threshold=(0, 40), ssim=0.961636, orig=2125840, zlib=190076, bz2=0, lzma=0, jpeg=384689
threshold=(0, 50), ssim=0.957980, orig=2125840, zlib=173978, bz2=0, lzma=0, jpeg=375043
threshold=(0, 60), ssim=0.952061, orig=2125840, zlib=155158, bz2=0, lzma=0, jpeg=363309
threshold=(0, 70), ssim=0.944144, orig=2125840, zlib=134493, bz2=0, lzma=0, jpeg=350224
threshold=(0, 80), ssim=0.934632, orig=2125840, zlib=112885, bz2=0, lzma=0, jpeg=335838
threshold=(0, 90), ssim=0.925580, orig=2125840, zlib=90869, bz2=0, lzma=0, jpeg=320499
threshold=(0, 100), ssim=0.918854, orig=2125840, zlib=67580, bz2=0, lzma=0, jpeg=303284
threshold=(10, 10), ssim=0.962957, orig=2125840, zlib=202858, bz2=0, lzma=0, jpeg=404290
threshold=(10, 20), ssim=0.962901, orig=2125840, zlib=202827, bz2=0, lzma=0, jpeg=400069
threshold=(10, 30), ssim=0.962788, orig=2125840, zlib=200441, bz2=0, lzma=0, jpeg=392810
threshold=(10, 40), ssim=0.961636, orig=2125840, zlib=190076, bz2=0, lzma=0, jpeg=384689
threshold=(10, 50), ssim=0.957980, orig=2125840, zlib=173978, bz2=0, lzma=0, jpeg=375043
threshold=(10, 60), ssim=0.952061, orig=2125840, zlib=155158, bz2=0, lzma=0, jpeg=363309
threshold=(10, 70), ssim=0.944144, orig=2125840, zlib=134493, bz2=0, lzma=0, jpeg=350224
threshold=(10, 80), ssim=0.934632, orig=2125840, zlib=112885, bz2=0, lzma=0, jpeg=335838
threshold=(10, 90), ssim=0.925580, orig=2125840, zlib=90869, bz2=0, lzma=0, jpeg=320499
threshold=(10, 100), ssim=0.918854, orig=2125840, zlib=67580, bz2=0, lzma=0, jpeg=303284
threshold=(20, 20), ssim=0.962508, orig=2123360, zlib=201869, bz2=0, lzma=0, jpeg=397871
threshold=(20, 30), ssim=0.962486, orig=2123360, zlib=199831, bz2=0, lzma=0, jpeg=390957
threshold=(20, 40), ssim=0.961343, orig=2123360, zlib=189394, bz2=0, lzma=0, jpeg=382868
threshold=(20, 50), ssim=0.957688, orig=2123360, zlib=173303, bz2=0, lzma=0, jpeg=373240
threshold=(20, 60), ssim=0.951769, orig=2123360, zlib=154249, bz2=0, lzma=0, jpeg=361531
threshold=(20, 70), ssim=0.943852, orig=2123360, zlib=133859, bz2=0, lzma=0, jpeg=348480
threshold=(20, 80), ssim=0.934340, orig=2123360, zlib=112267, bz2=0, lzma=0, jpeg=334128
threshold=(20, 90), ssim=0.925288, orig=2123360, zlib=90053, bz2=0, lzma=0, jpeg=318884
threshold=(20, 100), ssim=0.918562, orig=2123360, zlib=67011, bz2=0, lzma=0, jpeg=301723
threshold=(30, 30), ssim=0.962702, orig=2120088, zlib=198317, bz2=0, lzma=0, jpeg=388073
threshold=(30, 40), ssim=0.961581, orig=2120088, zlib=187914, bz2=0, lzma=0, jpeg=380102
threshold=(30, 50), ssim=0.957929, orig=2120088, zlib=171928, bz2=0, lzma=0, jpeg=370493
threshold=(30, 60), ssim=0.952011, orig=2120088, zlib=152796, bz2=0, lzma=0, jpeg=358818
threshold=(30, 70), ssim=0.944094, orig=2120088, zlib=132226, bz2=0, lzma=0, jpeg=345841
threshold=(30, 80), ssim=0.934583, orig=2120088, zlib=110860, bz2=0, lzma=0, jpeg=331533
threshold=(30, 90), ssim=0.925531, orig=2120088, zlib=88126, bz2=0, lzma=0, jpeg=316382
threshold=(30, 100), ssim=0.918805, orig=2120088, zlib=65298, bz2=0, lzma=0, jpeg=299249
threshold=(40, 40), ssim=0.960871, orig=2116808, zlib=185573, bz2=0, lzma=0, jpeg=376716
threshold=(40, 50), ssim=0.957248, orig=2116808, zlib=170160, bz2=0, lzma=0, jpeg=367303
threshold=(40, 60), ssim=0.951337, orig=2116808, zlib=150833, bz2=0, lzma=0, jpeg=355774
threshold=(40, 70), ssim=0.943424, orig=2116808, zlib=130317, bz2=0, lzma=0, jpeg=342869
threshold=(40, 80), ssim=0.933913, orig=2116808, zlib=108905, bz2=0, lzma=0, jpeg=328689
threshold=(40, 90), ssim=0.924866, orig=2116808, zlib=86790, bz2=0, lzma=0, jpeg=313675
threshold=(40, 100), ssim=0.918140, orig=2116808, zlib=62695, bz2=0, lzma=0, jpeg=296533
threshold=(50, 50), ssim=0.955217, orig=2113536, zlib=165913, bz2=0, lzma=0, jpeg=363607
threshold=(50, 60), ssim=0.949340, orig=2113536, zlib=148266, bz2=0, lzma=0, jpeg=352396
threshold=(50, 70), ssim=0.941440, orig=2113536, zlib=126757, bz2=0, lzma=0, jpeg=339648
threshold=(50, 80), ssim=0.931933, orig=2113536, zlib=105324, bz2=0, lzma=0, jpeg=325610
threshold=(50, 90), ssim=0.922884, orig=2113536, zlib=83569, bz2=0, lzma=0, jpeg=310741
threshold=(50, 100), ssim=0.916159, orig=2113536, zlib=59465, bz2=0, lzma=0, jpeg=293645
threshold=(60, 60), ssim=0.944858, orig=2110256, zlib=142418, bz2=0, lzma=0, jpeg=348201
threshold=(60, 70), ssim=0.936983, orig=2110256, zlib=121791, bz2=0, lzma=0, jpeg=335790
threshold=(60, 80), ssim=0.927481, orig=2110256, zlib=99654, bz2=0, lzma=0, jpeg=321944
threshold=(60, 90), ssim=0.918437, orig=2110256, zlib=78024, bz2=0, lzma=0, jpeg=307213
threshold=(60, 100), ssim=0.911713, orig=2110256, zlib=54555, bz2=0, lzma=0, jpeg=290268
threshold=(70, 70), ssim=0.929025, orig=2106984, zlib=114784, bz2=0, lzma=0, jpeg=331072
threshold=(70, 80), ssim=0.919518, orig=2106984, zlib=92586, bz2=0, lzma=0, jpeg=317578
threshold=(70, 90), ssim=0.910479, orig=2106984, zlib=70078, bz2=0, lzma=0, jpeg=303071
threshold=(70, 100), ssim=0.903761, orig=2106984, zlib=46731, bz2=0, lzma=0, jpeg=286311
threshold=(80, 80), ssim=0.907804, orig=2103704, zlib=84020, bz2=0, lzma=0, jpeg=312175
threshold=(80, 90), ssim=0.898731, orig=2103704, zlib=61822, bz2=0, lzma=0, jpeg=298049
threshold=(80, 100), ssim=0.892006, orig=2103704, zlib=36418, bz2=0, lzma=0, jpeg=281590
threshold=(90, 90), ssim=0.884258, orig=2100432, zlib=51037, bz2=0, lzma=0, jpeg=291856
threshold=(90, 100), ssim=0.877495, orig=2100432, zlib=27778, bz2=0, lzma=0, jpeg=275819
threshold=(100, 100), ssim=0.861222, orig=2097152, zlib=13613, bz2=0, lzma=0, jpeg=267173
