threshold=(0, 0), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(0, 10), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(0, 20), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(0, 30), ssim=0.954032, orig=2120832, zlib=337978, bz2=0, lzma=0, jpeg=476285
threshold=(0, 40), ssim=0.951496, orig=2120832, zlib=327564, bz2=0, lzma=0, jpeg=466682
threshold=(0, 50), ssim=0.941001, orig=2120832, zlib=305905, bz2=0, lzma=0, jpeg=453997
threshold=(0, 60), ssim=0.930425, orig=2120832, zlib=280991, bz2=0, lzma=0, jpeg=438610
threshold=(0, 70), ssim=0.920109, orig=2120832, zlib=253827, bz2=0, lzma=0, jpeg=418656
threshold=(0, 80), ssim=0.911245, orig=2120832, zlib=223177, bz2=0, lzma=0, jpeg=396586
threshold=(0, 90), ssim=0.903274, orig=2120832, zlib=191964, bz2=0, lzma=0, jpeg=373561
threshold=(0, 100), ssim=0.895296, orig=2120832, zlib=159177, bz2=0, lzma=0, jpeg=346895
threshold=(10, 10), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(10, 20), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(10, 30), ssim=0.954032, orig=2120832, zlib=337978, bz2=0, lzma=0, jpeg=476285
threshold=(10, 40), ssim=0.951496, orig=2120832, zlib=327564, bz2=0, lzma=0, jpeg=466682
threshold=(10, 50), ssim=0.941001, orig=2120832, zlib=305905, bz2=0, lzma=0, jpeg=453997
threshold=(10, 60), ssim=0.930425, orig=2120832, zlib=280991, bz2=0, lzma=0, jpeg=438610
threshold=(10, 70), ssim=0.920109, orig=2120832, zlib=253827, bz2=0, lzma=0, jpeg=418656
threshold=(10, 80), ssim=0.911245, orig=2120832, zlib=223177, bz2=0, lzma=0, jpeg=396586
threshold=(10, 90), ssim=0.903274, orig=2120832, zlib=191964, bz2=0, lzma=0, jpeg=373561
threshold=(10, 100), ssim=0.895296, orig=2120832, zlib=159177, bz2=0, lzma=0, jpeg=346895
threshold=(20, 20), ssim=0.954039, orig=2120832, zlib=338115, bz2=0, lzma=0, jpeg=477979
threshold=(20, 30), ssim=0.954032, orig=2120832, zlib=337978, bz2=0, lzma=0, jpeg=476285
threshold=(20, 40), ssim=0.951496, orig=2120832, zlib=327564, bz2=0, lzma=0, jpeg=466682
