threshold=(0, 0), ssim=0.983162, orig=2129704, zlib=216896, bz2=0, lzma=0, jpeg=433145
threshold=(0, 10), ssim=0.983072, orig=2129704, zlib=216185, bz2=0, lzma=0, jpeg=428488
threshold=(0, 20), ssim=0.983070, orig=2129704, zlib=215286, bz2=0, lzma=0, jpeg=423358
threshold=(0, 30), ssim=0.983111, orig=2129704, zlib=213730, bz2=0, lzma=0, jpeg=417816
threshold=(0, 40), ssim=0.983131, orig=2129704, zlib=210939, bz2=0, lzma=0, jpeg=411627
threshold=(0, 50), ssim=0.982944, orig=2129704, zlib=205174, bz2=0, lzma=0, jpeg=404905
threshold=(0, 60), ssim=0.981641, orig=2129704, zlib=195060, bz2=0, lzma=0, jpeg=395547
threshold=(0, 70), ssim=0.977109, orig=2129704, zlib=176959, bz2=0, lzma=0, jpeg=382332
threshold=(0, 80), ssim=0.971099, orig=2129704, zlib=154214, bz2=0, lzma=0, jpeg=364889
threshold=(0, 90), ssim=0.965487, orig=2129704, zlib=128150, bz2=0, lzma=0, jpeg=345350
threshold=(0, 100), ssim=0.959682, orig=2129704, zlib=99851, bz2=0, lzma=0, jpeg=324889
threshold=(10, 10), ssim=0.982554, orig=2126504, zlib=215029, bz2=0, lzma=0, jpeg=425900
threshold=(10, 20), ssim=0.982597, orig=2126504, zlib=214516, bz2=0, lzma=0, jpeg=420987
threshold=(10, 30), ssim=0.982652, orig=2126504, zlib=212955, bz2=0, lzma=0, jpeg=415572
threshold=(10, 40), ssim=0.982677, orig=2126504, zlib=210219, bz2=0, lzma=0, jpeg=409481
threshold=(10, 50), ssim=0.982491, orig=2126504, zlib=204434, bz2=0, lzma=0, jpeg=402801
threshold=(10, 60), ssim=0.981188, orig=2126504, zlib=194563, bz2=0, lzma=0, jpeg=393583
threshold=(10, 70), ssim=0.976657, orig=2126504, zlib=176374, bz2=0, lzma=0, jpeg=380402
threshold=(10, 80), ssim=0.970648, orig=2126504, zlib=153507, bz2=0, lzma=0, jpeg=362969
threshold=(10, 90), ssim=0.965037, orig=2126504, zlib=127535, bz2=0, lzma=0, jpeg=343463
threshold=(10, 100), ssim=0.959232, orig=2126504, zlib=99185, bz2=0, lzma=0, jpeg=323036
threshold=(20, 20), ssim=0.982414, orig=2123312, zlib=213229, bz2=0, lzma=0, jpeg=418367
threshold=(20, 30), ssim=0.982496, orig=2123312, zlib=212023, bz2=0, lzma=0, jpeg=413180
threshold=(20, 40), ssim=0.982529, orig=2123312, zlib=209323, bz2=0, lzma=0, jpeg=407253
threshold=(20, 50), ssim=0.982344, orig=2123312, zlib=203453, bz2=0, lzma=0, jpeg=400611
threshold=(20, 60), ssim=0.981044, orig=2123312, zlib=193794, bz2=0, lzma=0, jpeg=391519
threshold=(20, 70), ssim=0.976512, orig=2123312, zlib=175475, bz2=0, lzma=0, jpeg=378405
threshold=(20, 80), ssim=0.970504, orig=2123312, zlib=152512, bz2=0, lzma=0, jpeg=360960
threshold=(20, 90), ssim=0.964893, orig=2123312, zlib=126513, bz2=0, lzma=0, jpeg=341468
threshold=(20, 100), ssim=0.959088, orig=2123312, zlib=98266, bz2=0, lzma=0, jpeg=321124
threshold=(30, 30), ssim=0.982424, orig=2120088, zlib=210656, bz2=0, lzma=0, jpeg=410526
threshold=(30, 40), ssim=0.982482, orig=2120088, zlib=208309, bz2=0, lzma=0, jpeg=404820
threshold=(30, 50), ssim=0.982305, orig=2120088, zlib=202334, bz2=0, lzma=0, jpeg=398301
threshold=(30, 60), ssim=0.981007, orig=2120088, zlib=192894, bz2=0, lzma=0, jpeg=389300
threshold=(30, 70), ssim=0.976477, orig=2120088, zlib=174417, bz2=0, lzma=0, jpeg=376231
threshold=(30, 80), ssim=0.970470, orig=2120088, zlib=151270, bz2=0, lzma=0, jpeg=358828
threshold=(30, 90), ssim=0.964860, orig=2120088, zlib=125278, bz2=0, lzma=0, jpeg=339394
threshold=(30, 100), ssim=0.959055, orig=2120088, zlib=97088, bz2=0, lzma=0, jpeg=319049
threshold=(40, 40), ssim=0.982586, orig=2116792, zlib=206633, bz2=0, lzma=0, jpeg=402130
threshold=(40, 50), ssim=0.982434, orig=2116792, zlib=200894, bz2=0, lzma=0, jpeg=395776
threshold=(40, 60), ssim=0.981136, orig=2116792, zlib=191711, bz2=0, lzma=0, jpeg=386966
threshold=(40, 70), ssim=0.976606, orig=2116792, zlib=172962, bz2=0, lzma=0, jpeg=373940
threshold=(40, 80), ssim=0.970602, orig=2116792, zlib=149415, bz2=0, lzma=0, jpeg=356538
threshold=(40, 90), ssim=0.964992, orig=2116792, zlib=123273, bz2=0, lzma=0, jpeg=337150
threshold=(40, 100), ssim=0.959187, orig=2116792, zlib=95056, bz2=0, lzma=0, jpeg=316760
threshold=(50, 50), ssim=0.982384, orig=2113536, zlib=199659, bz2=0, lzma=0, jpeg=393026
threshold=(50, 60), ssim=0.981158, orig=2113536, zlib=190117, bz2=0, lzma=0, jpeg=384445
threshold=(50, 70), ssim=0.976640, orig=2113536, zlib=170896, bz2=0, lzma=0, jpeg=371466
threshold=(50, 80), ssim=0.970636, orig=2113536, zlib=146614, bz2=0, lzma=0, jpeg=354093
threshold=(50, 90), ssim=0.965034, orig=2113536, zlib=120427, bz2=0, lzma=0, jpeg=334756
threshold=(50, 100), ssim=0.959232, orig=2113536, zlib=92242, bz2=0, lzma=0, jpeg=314257
threshold=(60, 60), ssim=0.979976, orig=2110256, zlib=186833, bz2=0, lzma=0, jpeg=381371
threshold=(60, 70), ssim=0.975511, orig=2110256, zlib=168694, bz2=0, lzma=0, jpeg=368480
threshold=(60, 80), ssim=0.969516, orig=2110256, zlib=143018, bz2=0, lzma=0, jpeg=351144
threshold=(60, 90), ssim=0.963925, orig=2110256, zlib=116232, bz2=0, lzma=0, jpeg=331718
threshold=(60, 100), ssim=0.958136, orig=2110256, zlib=88536, bz2=0, lzma=0, jpeg=311238
threshold=(70, 70), ssim=0.966427, orig=2106984, zlib=160653, bz2=0, lzma=0, jpeg=363405
threshold=(70, 80), ssim=0.960427, orig=2106984, zlib=136471, bz2=0, lzma=0, jpeg=346110
threshold=(70, 90), ssim=0.954880, orig=2106984, zlib=109206, bz2=0, lzma=0, jpeg=326692
threshold=(70, 100), ssim=0.949101, orig=2106984, zlib=81110, bz2=0, lzma=0, jpeg=306271
threshold=(80, 80), ssim=0.946930, orig=2103704, zlib=122346, bz2=0, lzma=0, jpeg=337181
threshold=(80, 90), ssim=0.941331, orig=2103704, zlib=95400, bz2=0, lzma=0, jpeg=317877
threshold=(80, 100), ssim=0.935543, orig=2103704, zlib=67507, bz2=0, lzma=0, jpeg=297538
threshold=(90, 90), ssim=0.928572, orig=2100432, zlib=78789, bz2=0, lzma=0, jpeg=307317
threshold=(90, 100), ssim=0.922789, orig=2100432, zlib=51353, bz2=0, lzma=0, jpeg=287054
threshold=(100, 100), ssim=0.913830, orig=2097152, zlib=34533, bz2=0, lzma=0, jpeg=275425
