threshold=(0, 0), ssim=0.988892, orig=2129208, zlib=85456, bz2=0, lzma=0, jpeg=362433
threshold=(0, 10), ssim=0.988840, orig=2129208, zlib=85794, bz2=0, lzma=0, jpeg=358773
threshold=(0, 20), ssim=0.988784, orig=2129208, zlib=85774, bz2=0, lzma=0, jpeg=353841
threshold=(0, 30), ssim=0.988762, orig=2129208, zlib=85036, bz2=0, lzma=0, jpeg=348242
threshold=(0, 40), ssim=0.988728, orig=2129208, zlib=83273, bz2=0, lzma=0, jpeg=341899
threshold=(0, 50), ssim=0.988647, orig=2129208, zlib=80314, bz2=0, lzma=0, jpeg=335699
threshold=(0, 60), ssim=0.988393, orig=2129208, zlib=75752, bz2=0, lzma=0, jpeg=330215
threshold=(0, 70), ssim=0.987896, orig=2129208, zlib=68492, bz2=0, lzma=0, jpeg=323910
threshold=(0, 80), ssim=0.986771, orig=2129208, zlib=60179, bz2=0, lzma=0, jpeg=316418
threshold=(0, 90), ssim=0.984416, orig=2129208, zlib=48510, bz2=0, lzma=0, jpeg=306610
threshold=(0, 100), ssim=0.979319, orig=2129208, zlib=30427, bz2=0, lzma=0, jpeg=291072
threshold=(10, 10), ssim=0.988396, orig=2126552, zlib=85137, bz2=0, lzma=0, jpeg=356299
threshold=(10, 20), ssim=0.988357, orig=2126552, zlib=85399, bz2=0, lzma=0, jpeg=351621
threshold=(10, 30), ssim=0.988349, orig=2126552, zlib=84535, bz2=0, lzma=0, jpeg=346150
threshold=(10, 40), ssim=0.988319, orig=2126552, zlib=82760, bz2=0, lzma=0, jpeg=339895
threshold=(10, 50), ssim=0.988239, orig=2126552, zlib=79771, bz2=0, lzma=0, jpeg=333833
threshold=(10, 60), ssim=0.987985, orig=2126552, zlib=75165, bz2=0, lzma=0, jpeg=328362
threshold=(10, 70), ssim=0.987488, orig=2126552, zlib=67875, bz2=0, lzma=0, jpeg=322075
threshold=(10, 80), ssim=0.986363, orig=2126552, zlib=59931, bz2=0, lzma=0, jpeg=314600
threshold=(10, 90), ssim=0.984009, orig=2126552, zlib=47849, bz2=0, lzma=0, jpeg=304933
threshold=(10, 100), ssim=0.978913, orig=2126552, zlib=30193, bz2=0, lzma=0, jpeg=289499
threshold=(20, 20), ssim=0.987951, orig=2123360, zlib=84124, bz2=0, lzma=0, jpeg=348656
threshold=(20, 30), ssim=0.987974, orig=2123360, zlib=83642, bz2=0, lzma=0, jpeg=343522
threshold=(20, 40), ssim=0.987959, orig=2123360, zlib=81910, bz2=0, lzma=0, jpeg=337444
threshold=(20, 50), ssim=0.987881, orig=2123360, zlib=78916, bz2=0, lzma=0, jpeg=331536
threshold=(20, 60), ssim=0.987626, orig=2123360, zlib=74235, bz2=0, lzma=0, jpeg=326090
threshold=(20, 70), ssim=0.987129, orig=2123360, zlib=66941, bz2=0, lzma=0, jpeg=319850
threshold=(20, 80), ssim=0.986006, orig=2123360, zlib=59374, bz2=0, lzma=0, jpeg=312420
threshold=(20, 90), ssim=0.983653, orig=2123360, zlib=46860, bz2=0, lzma=0, jpeg=302879
threshold=(20, 100), ssim=0.978557, orig=2123360, zlib=29742, bz2=0, lzma=0, jpeg=287571
threshold=(30, 30), ssim=0.987871, orig=2120064, zlib=82277, bz2=0, lzma=0, jpeg=340389
threshold=(30, 40), ssim=0.987887, orig=2120064, zlib=81037, bz2=0, lzma=0, jpeg=334687
threshold=(30, 50), ssim=0.987816, orig=2120064, zlib=77983, bz2=0, lzma=0, jpeg=329010
threshold=(30, 60), ssim=0.987562, orig=2120064, zlib=73211, bz2=0, lzma=0, jpeg=323585
threshold=(30, 70), ssim=0.987065, orig=2120064, zlib=65825, bz2=0, lzma=0, jpeg=317385
threshold=(30, 80), ssim=0.985943, orig=2120064, zlib=58592, bz2=0, lzma=0, jpeg=309999
threshold=(30, 90), ssim=0.983590, orig=2120064, zlib=45719, bz2=0, lzma=0, jpeg=300532
threshold=(30, 100), ssim=0.978497, orig=2120064, zlib=28875, bz2=0, lzma=0, jpeg=285476
threshold=(40, 40), ssim=0.988113, orig=2116792, zlib=79452, bz2=0, lzma=0, jpeg=331566
threshold=(40, 50), ssim=0.988058, orig=2116792, zlib=76888, bz2=0, lzma=0, jpeg=326204
threshold=(40, 60), ssim=0.987803, orig=2116792, zlib=72027, bz2=0, lzma=0, jpeg=320850
threshold=(40, 70), ssim=0.987307, orig=2116792, zlib=64476, bz2=0, lzma=0, jpeg=314703
threshold=(40, 80), ssim=0.986185, orig=2116792, zlib=57622, bz2=0, lzma=0, jpeg=307384
threshold=(40, 90), ssim=0.983832, orig=2116792, zlib=44437, bz2=0, lzma=0, jpeg=298004
threshold=(40, 100), ssim=0.978742, orig=2116792, zlib=27543, bz2=0, lzma=0, jpeg=283138
threshold=(50, 50), ssim=0.987986, orig=2113536, zlib=75029, bz2=0, lzma=0, jpeg=322971
threshold=(50, 60), ssim=0.987748, orig=2113536, zlib=70462, bz2=0, lzma=0, jpeg=317956
threshold=(50, 70), ssim=0.987252, orig=2113536, zlib=63472, bz2=0, lzma=0, jpeg=311930
threshold=(50, 80), ssim=0.986131, orig=2113536, zlib=56518, bz2=0, lzma=0, jpeg=304728
threshold=(50, 90), ssim=0.983779, orig=2113536, zlib=42820, bz2=0, lzma=0, jpeg=295451
threshold=(50, 100), ssim=0.978694, orig=2113536, zlib=26137, bz2=0, lzma=0, jpeg=280872
threshold=(60, 60), ssim=0.987395, orig=2110256, zlib=68491, bz2=0, lzma=0, jpeg=314901
threshold=(60, 70), ssim=0.986931, orig=2110256, zlib=62544, bz2=0, lzma=0, jpeg=309263
threshold=(60, 80), ssim=0.985816, orig=2110256, zlib=55268, bz2=0, lzma=0, jpeg=302241
threshold=(60, 90), ssim=0.983468, orig=2110256, zlib=41267, bz2=0, lzma=0, jpeg=293111
threshold=(60, 100), ssim=0.978386, orig=2110256, zlib=24896, bz2=0, lzma=0, jpeg=278835
threshold=(70, 70), ssim=0.986678, orig=2106984, zlib=61042, bz2=0, lzma=0, jpeg=306226
threshold=(70, 80), ssim=0.985602, orig=2106984, zlib=53419, bz2=0, lzma=0, jpeg=299592
threshold=(70, 90), ssim=0.983251, orig=2106984, zlib=39199, bz2=0, lzma=0, jpeg=290651
threshold=(70, 100), ssim=0.978175, orig=2106984, zlib=23091, bz2=0, lzma=0, jpeg=276699
threshold=(80, 80), ssim=0.984861, orig=2103704, zlib=49940, bz2=0, lzma=0, jpeg=296393
threshold=(80, 90), ssim=0.982562, orig=2103704, zlib=36580, bz2=0, lzma=0, jpeg=287890
threshold=(80, 100), ssim=0.977504, orig=2103704, zlib=20065, bz2=0, lzma=0, jpeg=274313
threshold=(90, 90), ssim=0.979624, orig=2100432, zlib=32369, bz2=0, lzma=0, jpeg=284185
threshold=(90, 100), ssim=0.974645, orig=2100432, zlib=15129, bz2=0, lzma=0, jpeg=271179
threshold=(100, 100), ssim=0.964559, orig=2097152, zlib=5905, bz2=0, lzma=0, jpeg=264745
