threshold=(0, 0), ssim=0.957732, orig=2129912, zlib=244952, bz2=0, lzma=0, jpeg=426684
threshold=(0, 10), ssim=0.957357, orig=2129912, zlib=238768, bz2=0, lzma=0, jpeg=420286
threshold=(0, 20), ssim=0.956589, orig=2129912, zlib=230715, bz2=0, lzma=0, jpeg=412997
threshold=(0, 30), ssim=0.954756, orig=2129912, zlib=217885, bz2=0, lzma=0, jpeg=404750
threshold=(0, 40), ssim=0.950441, orig=2129912, zlib=202234, bz2=0, lzma=0, jpeg=394869
threshold=(0, 50), ssim=0.944472, orig=2129912, zlib=183639, bz2=0, lzma=0, jpeg=383451
threshold=(0, 60), ssim=0.937533, orig=2129912, zlib=164384, bz2=0, lzma=0, jpeg=371110
threshold=(0, 70), ssim=0.929781, orig=2129912, zlib=146179, bz2=0, lzma=0, jpeg=357724
threshold=(0, 80), ssim=0.921770, orig=2129912, zlib=125834, bz2=0, lzma=0, jpeg=343275
threshold=(0, 90), ssim=0.913630, orig=2129912, zlib=103483, bz2=0, lzma=0, jpeg=326851
threshold=(0, 100), ssim=0.906195, orig=2129912, zlib=81880, bz2=0, lzma=0, jpeg=309001
threshold=(10, 10), ssim=0.956932, orig=2126640, zlib=237963, bz2=0, lzma=0, jpeg=417415
threshold=(10, 20), ssim=0.956196, orig=2126640, zlib=229768, bz2=0, lzma=0, jpeg=410134
threshold=(10, 30), ssim=0.954374, orig=2126640, zlib=216812, bz2=0, lzma=0, jpeg=401996
threshold=(10, 40), ssim=0.950066, orig=2126640, zlib=201187, bz2=0, lzma=0, jpeg=392175
threshold=(10, 50), ssim=0.944098, orig=2126640, zlib=182685, bz2=0, lzma=0, jpeg=380822
threshold=(10, 60), ssim=0.937161, orig=2126640, zlib=163375, bz2=0, lzma=0, jpeg=368547
threshold=(10, 70), ssim=0.929414, orig=2126640, zlib=144648, bz2=0, lzma=0, jpeg=355223
threshold=(10, 80), ssim=0.921418, orig=2126640, zlib=124711, bz2=0, lzma=0, jpeg=340833
threshold=(10, 90), ssim=0.913290, orig=2126640, zlib=102282, bz2=0, lzma=0, jpeg=324525
threshold=(10, 100), ssim=0.905860, orig=2126640, zlib=80304, bz2=0, lzma=0, jpeg=306683
threshold=(20, 20), ssim=0.955819, orig=2123360, zlib=227806, bz2=0, lzma=0, jpeg=406946
threshold=(20, 30), ssim=0.954030, orig=2123360, zlib=215217, bz2=0, lzma=0, jpeg=398956
threshold=(20, 40), ssim=0.949727, orig=2123360, zlib=199639, bz2=0, lzma=0, jpeg=389216
threshold=(20, 50), ssim=0.943759, orig=2123360, zlib=181119, bz2=0, lzma=0, jpeg=377934
threshold=(20, 60), ssim=0.936823, orig=2123360, zlib=162167, bz2=0, lzma=0, jpeg=365702
threshold=(20, 70), ssim=0.929077, orig=2123360, zlib=142900, bz2=0, lzma=0, jpeg=352445
threshold=(20, 80), ssim=0.921084, orig=2123360, zlib=122825, bz2=0, lzma=0, jpeg=338134
threshold=(20, 90), ssim=0.912960, orig=2123360, zlib=101153, bz2=0, lzma=0, jpeg=321928
threshold=(20, 100), ssim=0.905540, orig=2123360, zlib=78714, bz2=0, lzma=0, jpeg=304033
