threshold=(0, 0), ssim=0.950134, orig=2129912, zlib=271675, bz2=0, lzma=0, jpeg=444429
threshold=(0, 10), ssim=0.949957, orig=2129912, zlib=266932, bz2=0, lzma=0, jpeg=437775
threshold=(0, 20), ssim=0.949624, orig=2129912, zlib=259794, bz2=0, lzma=0, jpeg=430934
threshold=(0, 30), ssim=0.946940, orig=2129912, zlib=247229, bz2=0, lzma=0, jpeg=422166
threshold=(0, 40), ssim=0.941876, orig=2129912, zlib=229855, bz2=0, lzma=0, jpeg=411201
threshold=(0, 50), ssim=0.935293, orig=2129912, zlib=209915, bz2=0, lzma=0, jpeg=399135
threshold=(0, 60), ssim=0.927601, orig=2129912, zlib=189622, bz2=0, lzma=0, jpeg=385987
threshold=(0, 70), ssim=0.919752, orig=2129912, zlib=168178, bz2=0, lzma=0, jpeg=371981
threshold=(0, 80), ssim=0.913164, orig=2129912, zlib=148593, bz2=0, lzma=0, jpeg=357553
threshold=(0, 90), ssim=0.907095, orig=2129912, zlib=127923, bz2=0, lzma=0, jpeg=341957
threshold=(0, 100), ssim=0.900115, orig=2129912, zlib=104346, bz2=0, lzma=0, jpeg=323614
threshold=(10, 10), ssim=0.949532, orig=2126640, zlib=265607, bz2=0, lzma=0, jpeg=434884
threshold=(10, 20), ssim=0.949229, orig=2126640, zlib=259061, bz2=0, lzma=0, jpeg=428196
threshold=(10, 30), ssim=0.946553, orig=2126640, zlib=246330, bz2=0, lzma=0, jpeg=419454
threshold=(10, 40), ssim=0.941489, orig=2126640, zlib=228890, bz2=0, lzma=0, jpeg=408522
threshold=(10, 50), ssim=0.934908, orig=2126640, zlib=208988, bz2=0, lzma=0, jpeg=396507
threshold=(10, 60), ssim=0.927219, orig=2126640, zlib=188756, bz2=0, lzma=0, jpeg=383481
threshold=(10, 70), ssim=0.919375, orig=2126640, zlib=167306, bz2=0, lzma=0, jpeg=369498
threshold=(10, 80), ssim=0.912793, orig=2126640, zlib=147572, bz2=0, lzma=0, jpeg=355138
