threshold=(0, 0), ssim=0.976965, orig=2129728, zlib=215811, bz2=0, lzma=0, jpeg=431057
threshold=(20, 50), ssim=0.974288, orig=2123360, zlib=190653, bz2=0, lzma=0, jpeg=393753
threshold=(20, 60), ssim=0.972419, orig=2123360, zlib=177461, bz2=0, lzma=0, jpeg=384624
threshold=(20, 70), ssim=0.969257, orig=2123360, zlib=164730, bz2=0, lzma=0, jpeg=373397
threshold=(20, 80), ssim=0.963533, orig=2123360, zlib=143736, bz2=0, lzma=0, jpeg=356977
threshold=(20, 90), ssim=0.956459, orig=2123360, zlib=119345, bz2=0, lzma=0, jpeg=337618
threshold=(20, 100), ssim=0.949614, orig=2123360, zlib=91023, bz2=0, lzma=0, jpeg=315866
threshold=(30, 30), ssim=0.975470, orig=2120088, zlib=203161, bz2=0, lzma=0, jpeg=405153
threshold=(30, 40), ssim=0.975154, orig=2120088, zlib=198810, bz2=0, lzma=0, jpeg=398734
threshold=(30, 50), ssim=0.974111, orig=2120088, zlib=189208, bz2=0, lzma=0, jpeg=391103
threshold=(30, 60), ssim=0.972255, orig=2120088, zlib=176463, bz2=0, lzma=0, jpeg=382049
threshold=(30, 70), ssim=0.969105, orig=2120088, zlib=163355, bz2=0, lzma=0, jpeg=370949
threshold=(30, 80), ssim=0.963387, orig=2120088, zlib=141869, bz2=0, lzma=0, jpeg=354544
threshold=(30, 90), ssim=0.956313, orig=2120088, zlib=117390, bz2=0, lzma=0, jpeg=335259
threshold=(30, 100), ssim=0.949469, orig=2120088, zlib=88839, bz2=0, lzma=0, jpeg=313423
threshold=(40, 40), ssim=0.974796, orig=2116808, zlib=196458, bz2=0, lzma=0, jpeg=395705
threshold=(40, 50), ssim=0.973791, orig=2116808, zlib=187297, bz2=0, lzma=0, jpeg=388268
threshold=(40, 60), ssim=0.971959, orig=2116808, zlib=174971, bz2=0, lzma=0, jpeg=379317
threshold=(40, 70), ssim=0.968819, orig=2116808, zlib=161513, bz2=0, lzma=0, jpeg=368345
threshold=(40, 80), ssim=0.963110, orig=2116808, zlib=140243, bz2=0, lzma=0, jpeg=352010
threshold=(40, 90), ssim=0.956041, orig=2116808, zlib=115053, bz2=0, lzma=0, jpeg=332708
threshold=(40, 100), ssim=0.949198, orig=2116808, zlib=86608, bz2=0, lzma=0, jpeg=310833
threshold=(50, 50), ssim=0.973201, orig=2113536, zlib=184386, bz2=0, lzma=0, jpeg=385186
threshold=(50, 60), ssim=0.971410, orig=2113536, zlib=173354, bz2=0, lzma=0, jpeg=376443
threshold=(50, 70), ssim=0.968294, orig=2113536, zlib=159302, bz2=0, lzma=0, jpeg=365634
threshold=(50, 80), ssim=0.962587, orig=2113536, zlib=137952, bz2=0, lzma=0, jpeg=349396
threshold=(50, 90), ssim=0.955517, orig=2113536, zlib=112980, bz2=0, lzma=0, jpeg=329976
threshold=(50, 100), ssim=0.948675, orig=2113536, zlib=84157, bz2=0, lzma=0, jpeg=308147
threshold=(60, 60), ssim=0.969931, orig=2110256, zlib=170535, bz2=0, lzma=0, jpeg=373204
threshold=(60, 70), ssim=0.966877, orig=2110256, zlib=156065, bz2=0, lzma=0, jpeg=362607
threshold=(60, 80), ssim=0.961175, orig=2110256, zlib=134894, bz2=0, lzma=0, jpeg=346484
threshold=(60, 90), ssim=0.954106, orig=2110256, zlib=109634, bz2=0, lzma=0, jpeg=327022
threshold=(60, 100), ssim=0.947266, orig=2110256, zlib=80239, bz2=0, lzma=0, jpeg=305185
threshold=(70, 70), ssim=0.962692, orig=2106984, zlib=150419, bz2=0, lzma=0, jpeg=358927
threshold=(70, 80), ssim=0.956991, orig=2106984, zlib=129663, bz2=0, lzma=0, jpeg=342973
threshold=(70, 90), ssim=0.949925, orig=2106984, zlib=103723, bz2=0, lzma=0, jpeg=323528
threshold=(70, 100), ssim=0.943088, orig=2106984, zlib=73883, bz2=0, lzma=0, jpeg=301696
threshold=(80, 80), ssim=0.939657, orig=2103704, zlib=118488, bz2=0, lzma=0, jpeg=336077
threshold=(80, 90), ssim=0.932584, orig=2103704, zlib=92080, bz2=0, lzma=0, jpeg=316736
threshold=(80, 100), ssim=0.925713, orig=2103704, zlib=62875, bz2=0, lzma=0, jpeg=295045
threshold=(90, 90), ssim=0.912398, orig=2100432, zlib=75507, bz2=0, lzma=0, jpeg=306722
threshold=(90, 100), ssim=0.905475, orig=2100432, zlib=45706, bz2=0, lzma=0, jpeg=285311
threshold=(100, 100), ssim=0.890033, orig=2097152, zlib=27474, bz2=0, lzma=0, jpeg=271982
