threshold=(0, 0), ssim=0.954110, orig=2129792, zlib=246018, bz2=0, lzma=0, jpeg=444629
threshold=(30, 60), ssim=0.941375, orig=2120088, zlib=192692, bz2=0, lzma=0, jpeg=384583
threshold=(30, 70), ssim=0.932603, orig=2120088, zlib=170672, bz2=0, lzma=0, jpeg=369190
threshold=(30, 80), ssim=0.923170, orig=2120088, zlib=146227, bz2=0, lzma=0, jpeg=351839
threshold=(30, 90), ssim=0.912100, orig=2120088, zlib=119889, bz2=0, lzma=0, jpeg=332589
threshold=(30, 100), ssim=0.904236, orig=2120088, zlib=92259, bz2=0, lzma=0, jpeg=311506
threshold=(40, 40), ssim=0.951390, orig=2116808, zlib=225729, bz2=0, lzma=0, jpeg=405528
threshold=(40, 50), ssim=0.947652, orig=2116808, zlib=209260, bz2=0, lzma=0, jpeg=394992
threshold=(40, 60), ssim=0.940621, orig=2116808, zlib=189990, bz2=0, lzma=0, jpeg=381601
threshold=(40, 70), ssim=0.931854, orig=2116808, zlib=167921, bz2=0, lzma=0, jpeg=366329
threshold=(40, 80), ssim=0.922424, orig=2116808, zlib=144072, bz2=0, lzma=0, jpeg=348975
threshold=(40, 90), ssim=0.911356, orig=2116808, zlib=117184, bz2=0, lzma=0, jpeg=329790
threshold=(40, 100), ssim=0.903500, orig=2116808, zlib=89672, bz2=0, lzma=0, jpeg=308775
threshold=(50, 50), ssim=0.944781, orig=2113528, zlib=204733, bz2=0, lzma=0, jpeg=391232
threshold=(50, 60), ssim=0.937782, orig=2113528, zlib=185614, bz2=0, lzma=0, jpeg=378056
threshold=(50, 70), ssim=0.929015, orig=2113528, zlib=163819, bz2=0, lzma=0, jpeg=362925
threshold=(50, 80), ssim=0.919589, orig=2113528, zlib=140171, bz2=0, lzma=0, jpeg=345659
threshold=(50, 90), ssim=0.908523, orig=2113528, zlib=113452, bz2=0, lzma=0, jpeg=326577
threshold=(50, 100), ssim=0.900675, orig=2113528, zlib=85872, bz2=0, lzma=0, jpeg=305617
threshold=(60, 60), ssim=0.929883, orig=2110256, zlib=177278, bz2=0, lzma=0, jpeg=373372
threshold=(60, 70), ssim=0.921086, orig=2110256, zlib=156809, bz2=0, lzma=0, jpeg=358476
threshold=(60, 80), ssim=0.911672, orig=2110256, zlib=133091, bz2=0, lzma=0, jpeg=341449
threshold=(60, 90), ssim=0.900612, orig=2110256, zlib=105986, bz2=0, lzma=0, jpeg=322491
threshold=(60, 100), ssim=0.892771, orig=2110256, zlib=78230, bz2=0, lzma=0, jpeg=301641
threshold=(70, 70), ssim=0.906017, orig=2106984, zlib=146707, bz2=0, lzma=0, jpeg=352471
threshold=(70, 80), ssim=0.896523, orig=2106984, zlib=121969, bz2=0, lzma=0, jpeg=335819
threshold=(70, 90), ssim=0.885434, orig=2106984, zlib=94682, bz2=0, lzma=0, jpeg=317037
threshold=(70, 100), ssim=0.877564, orig=2106984, zlib=66487, bz2=0, lzma=0, jpeg=296374
threshold=(80, 80), ssim=0.878166, orig=2103704, zlib=110753, bz2=0, lzma=0, jpeg=328781
threshold=(80, 90), ssim=0.866923, orig=2103704, zlib=84005, bz2=0, lzma=0, jpeg=310297
threshold=(80, 100), ssim=0.858974, orig=2103704, zlib=55623, bz2=0, lzma=0, jpeg=289889
threshold=(90, 90), ssim=0.845156, orig=2100432, zlib=67933, bz2=0, lzma=0, jpeg=301374
threshold=(90, 100), ssim=0.837091, orig=2100432, zlib=39796, bz2=0, lzma=0, jpeg=281355
threshold=(100, 100), ssim=0.820306, orig=2097152, zlib=22583, bz2=0, lzma=0, jpeg=270061
