threshold=(0, 0), ssim=0.989768, orig=2129912, zlib=93568, bz2=0, lzma=0, jpeg=355383
threshold=(0, 10), ssim=0.989650, orig=2129912, zlib=91183, bz2=0, lzma=0, jpeg=351613
threshold=(0, 20), ssim=0.989551, orig=2129912, zlib=89031, bz2=0, lzma=0, jpeg=347655
threshold=(0, 30), ssim=0.989386, orig=2129912, zlib=87074, bz2=0, lzma=0, jpeg=343435
threshold=(0, 40), ssim=0.989202, orig=2129912, zlib=84419, bz2=0, lzma=0, jpeg=338596
threshold=(0, 50), ssim=0.988966, orig=2129912, zlib=81558, bz2=0, lzma=0, jpeg=333317
threshold=(0, 60), ssim=0.988704, orig=2129912, zlib=77366, bz2=0, lzma=0, jpeg=327813
threshold=(0, 70), ssim=0.988351, orig=2129912, zlib=71777, bz2=0, lzma=0, jpeg=321770
threshold=(0, 80), ssim=0.987540, orig=2129912, zlib=63112, bz2=0, lzma=0, jpeg=314754
threshold=(0, 90), ssim=0.985648, orig=2129912, zlib=53457, bz2=0, lzma=0, jpeg=305375
threshold=(0, 100), ssim=0.982014, orig=2129912, zlib=37536, bz2=0, lzma=0, jpeg=291477
threshold=(10, 10), ssim=0.989087, orig=2126632, zlib=89833, bz2=0, lzma=0, jpeg=348696
threshold=(10, 20), ssim=0.989016, orig=2126632, zlib=88067, bz2=0, lzma=0, jpeg=345114
threshold=(10, 30), ssim=0.988871, orig=2126632, zlib=86534, bz2=0, lzma=0, jpeg=341017
threshold=(10, 40), ssim=0.988712, orig=2126632, zlib=83844, bz2=0, lzma=0, jpeg=336426
threshold=(10, 50), ssim=0.988497, orig=2126632, zlib=80796, bz2=0, lzma=0, jpeg=331188
threshold=(10, 60), ssim=0.988244, orig=2126632, zlib=76551, bz2=0, lzma=0, jpeg=325721
threshold=(10, 70), ssim=0.987899, orig=2126632, zlib=70958, bz2=0, lzma=0, jpeg=319768
threshold=(10, 80), ssim=0.987095, orig=2126632, zlib=62981, bz2=0, lzma=0, jpeg=312852
threshold=(10, 90), ssim=0.985207, orig=2126632, zlib=52951, bz2=0, lzma=0, jpeg=303511
threshold=(10, 100), ssim=0.981580, orig=2126632, zlib=36200, bz2=0, lzma=0, jpeg=289765
threshold=(20, 20), ssim=0.988643, orig=2123360, zlib=86743, bz2=0, lzma=0, jpeg=342223
threshold=(20, 30), ssim=0.988521, orig=2123360, zlib=85647, bz2=0, lzma=0, jpeg=338454
