threshold=(0, 0), ssim=0.971600, orig=2125744, zlib=194531, bz2=0, lzma=0, jpeg=405399
threshold=(0, 10), ssim=0.971600, orig=2125744, zlib=194531, bz2=0, lzma=0, jpeg=405399
threshold=(0, 20), ssim=0.971568, orig=2125744, zlib=192541, bz2=0, lzma=0, jpeg=400989
threshold=(0, 30), ssim=0.971256, orig=2125744, zlib=186712, bz2=0, lzma=0, jpeg=394231
threshold=(0, 40), ssim=0.970690, orig=2125744, zlib=177295, bz2=0, lzma=0, jpeg=387269
threshold=(0, 50), ssim=0.969697, orig=2125744, zlib=167777, bz2=0, lzma=0, jpeg=379869
threshold=(0, 60), ssim=0.968061, orig=2125744, zlib=151988, bz2=0, lzma=0, jpeg=370903
threshold=(0, 70), ssim=0.964411, orig=2125744, zlib=138438, bz2=0, lzma=0, jpeg=360018
threshold=(0, 80), ssim=0.959004, orig=2125744, zlib=120425, bz2=0, lzma=0, jpeg=346395
threshold=(0, 90), ssim=0.953949, orig=2125744, zlib=100862, bz2=0, lzma=0, jpeg=331241
threshold=(0, 100), ssim=0.950640, orig=2125744, zlib=79587, bz2=0, lzma=0, jpeg=313936
threshold=(10, 10), ssim=0.971600, orig=2125744, zlib=194531, bz2=0, lzma=0, jpeg=405399
threshold=(10, 20), ssim=0.971568, orig=2125744, zlib=192541, bz2=0, lzma=0, jpeg=400989
threshold=(10, 30), ssim=0.971256, orig=2125744, zlib=186712, bz2=0, lzma=0, jpeg=394231
threshold=(10, 40), ssim=0.970690, orig=2125744, zlib=177295, bz2=0, lzma=0, jpeg=387269
threshold=(10, 50), ssim=0.969697, orig=2125744, zlib=167777, bz2=0, lzma=0, jpeg=379869
threshold=(10, 60), ssim=0.968061, orig=2125744, zlib=151988, bz2=0, lzma=0, jpeg=370903
threshold=(10, 70), ssim=0.964411, orig=2125744, zlib=138438, bz2=0, lzma=0, jpeg=360018
threshold=(10, 80), ssim=0.959004, orig=2125744, zlib=120425, bz2=0, lzma=0, jpeg=346395
threshold=(10, 90), ssim=0.953949, orig=2125744, zlib=100862, bz2=0, lzma=0, jpeg=331241
threshold=(10, 100), ssim=0.950640, orig=2125744, zlib=79587, bz2=0, lzma=0, jpeg=313936
threshold=(20, 20), ssim=0.971391, orig=2123360, zlib=191666, bz2=0, lzma=0, jpeg=398963
threshold=(20, 30), ssim=0.971108, orig=2123360, zlib=186032, bz2=0, lzma=0, jpeg=392320
threshold=(20, 40), ssim=0.970544, orig=2123360, zlib=176692, bz2=0, lzma=0, jpeg=385389
threshold=(20, 50), ssim=0.969553, orig=2123360, zlib=167109, bz2=0, lzma=0, jpeg=378004
threshold=(20, 60), ssim=0.967920, orig=2123360, zlib=151052, bz2=0, lzma=0, jpeg=369112
threshold=(20, 70), ssim=0.964277, orig=2123360, zlib=137652, bz2=0, lzma=0, jpeg=358263
threshold=(20, 80), ssim=0.958880, orig=2123360, zlib=119400, bz2=0, lzma=0, jpeg=344683
threshold=(20, 90), ssim=0.953828, orig=2123360, zlib=99838, bz2=0, lzma=0, jpeg=329578
threshold=(20, 100), ssim=0.950520, orig=2123360, zlib=78394, bz2=0, lzma=0, jpeg=312294
threshold=(30, 30), ssim=0.970752, orig=2120088, zlib=184151, bz2=0, lzma=0, jpeg=389384
threshold=(30, 40), ssim=0.970224, orig=2120088, zlib=175709, bz2=0, lzma=0, jpeg=382569
threshold=(30, 50), ssim=0.969247, orig=2120088, zlib=165695, bz2=0, lzma=0, jpeg=375229
threshold=(30, 60), ssim=0.967628, orig=2120088, zlib=149873, bz2=0, lzma=0, jpeg=366503
threshold=(30, 70), ssim=0.964002, orig=2120088, zlib=136194, bz2=0, lzma=0, jpeg=355700
threshold=(30, 80), ssim=0.958614, orig=2120088, zlib=117704, bz2=0, lzma=0, jpeg=342189
threshold=(30, 90), ssim=0.953565, orig=2120088, zlib=98286, bz2=0, lzma=0, jpeg=327131
threshold=(30, 100), ssim=0.950259, orig=2120088, zlib=76299, bz2=0, lzma=0, jpeg=309870
threshold=(40, 40), ssim=0.969661, orig=2116800, zlib=174241, bz2=0, lzma=0, jpeg=379556
threshold=(40, 50), ssim=0.968735, orig=2116800, zlib=164134, bz2=0, lzma=0, jpeg=372368
threshold=(40, 60), ssim=0.967141, orig=2116800, zlib=148802, bz2=0, lzma=0, jpeg=363815
threshold=(40, 70), ssim=0.963529, orig=2116800, zlib=134517, bz2=0, lzma=0, jpeg=353097
threshold=(40, 80), ssim=0.958148, orig=2116800, zlib=115640, bz2=0, lzma=0, jpeg=339644
threshold=(40, 90), ssim=0.953101, orig=2116800, zlib=96310, bz2=0, lzma=0, jpeg=324643
threshold=(40, 100), ssim=0.949796, orig=2116800, zlib=74184, bz2=0, lzma=0, jpeg=307415
threshold=(50, 50), ssim=0.968231, orig=2113536, zlib=161456, bz2=0, lzma=0, jpeg=369359
threshold=(50, 60), ssim=0.966664, orig=2113536, zlib=147336, bz2=0, lzma=0, jpeg=361039
threshold=(50, 70), ssim=0.963071, orig=2113536, zlib=132474, bz2=0, lzma=0, jpeg=350447
threshold=(50, 80), ssim=0.957699, orig=2113536, zlib=113850, bz2=0, lzma=0, jpeg=337034
threshold=(50, 90), ssim=0.952654, orig=2113536, zlib=93641, bz2=0, lzma=0, jpeg=322049
threshold=(50, 100), ssim=0.949350, orig=2113536, zlib=71149, bz2=0, lzma=0, jpeg=304863
threshold=(60, 60), ssim=0.965829, orig=2110256, zlib=144941, bz2=0, lzma=0, jpeg=357992
threshold=(60, 70), ssim=0.962257, orig=2110256, zlib=129501, bz2=0, lzma=0, jpeg=347513
