threshold=(0, 0), ssim=0.976035, orig=2129848, zlib=378018, bz2=0, lzma=0, jpeg=520003
threshold=(20, 100), ssim=0.923920, orig=2123360, zlib=165536, bz2=0, lzma=0, jpeg=352171
threshold=(30, 30), ssim=0.971123, orig=2120088, zlib=349780, bz2=0, lzma=0, jpeg=487685
threshold=(30, 40), ssim=0.964462, orig=2120088, zlib=329500, bz2=0, lzma=0, jpeg=473290
threshold=(30, 50), ssim=0.955897, orig=2120088, zlib=303219, bz2=0, lzma=0, jpeg=454418
threshold=(30, 60), ssim=0.947916, orig=2120088, zlib=276223, bz2=0, lzma=0, jpeg=434961
threshold=(30, 70), ssim=0.940854, orig=2120088, zlib=249704, bz2=0, lzma=0, jpeg=415444
threshold=(30, 80), ssim=0.933862, orig=2120088, zlib=220825, bz2=0, lzma=0, jpeg=394335
threshold=(30, 90), ssim=0.927410, orig=2120088, zlib=191025, bz2=0, lzma=0, jpeg=372001
threshold=(30, 100), ssim=0.922013, orig=2120088, zlib=160976, bz2=0, lzma=0, jpeg=349021
threshold=(40, 40), ssim=0.952511, orig=2116808, zlib=319531, bz2=0, lzma=0, jpeg=467629
threshold=(40, 50), ssim=0.943870, orig=2116808, zlib=293671, bz2=0, lzma=0, jpeg=448727
threshold=(40, 60), ssim=0.935871, orig=2116808, zlib=266724, bz2=0, lzma=0, jpeg=429246
threshold=(40, 70), ssim=0.928808, orig=2116808, zlib=239921, bz2=0, lzma=0, jpeg=409768
threshold=(40, 80), ssim=0.921821, orig=2116808, zlib=210925, bz2=0, lzma=0, jpeg=388723
threshold=(40, 90), ssim=0.915372, orig=2116808, zlib=180935, bz2=0, lzma=0, jpeg=366441
threshold=(40, 100), ssim=0.909984, orig=2116808, zlib=151002, bz2=0, lzma=0, jpeg=343517
threshold=(50, 50), ssim=0.925790, orig=2113536, zlib=279496, bz2=0, lzma=0, jpeg=440100
threshold=(50, 60), ssim=0.917719, orig=2113536, zlib=253444, bz2=0, lzma=0, jpeg=420640
threshold=(50, 70), ssim=0.910615, orig=2113536, zlib=226502, bz2=0, lzma=0, jpeg=401196
threshold=(50, 80), ssim=0.903596, orig=2113536, zlib=197727, bz2=0, lzma=0, jpeg=380246
threshold=(50, 90), ssim=0.897139, orig=2113536, zlib=167882, bz2=0, lzma=0, jpeg=358052
threshold=(50, 100), ssim=0.891746, orig=2113536, zlib=137705, bz2=0, lzma=0, jpeg=335152
threshold=(60, 60), ssim=0.901080, orig=2110256, zlib=237087, bz2=0, lzma=0, jpeg=411094
threshold=(60, 70), ssim=0.893909, orig=2110256, zlib=210790, bz2=0, lzma=0, jpeg=391716
threshold=(60, 80), ssim=0.886849, orig=2110256, zlib=182127, bz2=0, lzma=0, jpeg=370904
threshold=(60, 90), ssim=0.880377, orig=2110256, zlib=152597, bz2=0, lzma=0, jpeg=348832
threshold=(60, 100), ssim=0.874982, orig=2110256, zlib=122761, bz2=0, lzma=0, jpeg=326022
threshold=(70, 70), ssim=0.879254, orig=2106984, zlib=194116, bz2=0, lzma=0, jpeg=381577
threshold=(70, 80), ssim=0.872148, orig=2106984, zlib=166387, bz2=0, lzma=0, jpeg=360917
threshold=(70, 90), ssim=0.865664, orig=2106984, zlib=137034, bz2=0, lzma=0, jpeg=339018
threshold=(70, 100), ssim=0.860266, orig=2106984, zlib=107402, bz2=0, lzma=0, jpeg=316313
threshold=(80, 80), ssim=0.856897, orig=2103704, zlib=147536, bz2=0, lzma=0, jpeg=349567
threshold=(80, 90), ssim=0.850355, orig=2103704, zlib=118854, bz2=0, lzma=0, jpeg=327980
threshold=(80, 100), ssim=0.844937, orig=2103704, zlib=89748, bz2=0, lzma=0, jpeg=305477
threshold=(90, 90), ssim=0.837169, orig=2100432, zlib=99926, bz2=0, lzma=0, jpeg=316377
threshold=(90, 100), ssim=0.831719, orig=2100432, zlib=71205, bz2=0, lzma=0, jpeg=294070
threshold=(100, 100), ssim=0.819274, orig=2097152, zlib=53024, bz2=0, lzma=0, jpeg=281578
