threshold=(0, 0), ssim=0.957500, orig=2129912, zlib=260007, bz2=0, lzma=0, jpeg=426024
threshold=(0, 10), ssim=0.956561, orig=2129912, zlib=249656, bz2=0, lzma=0, jpeg=419281
threshold=(0, 20), ssim=0.954864, orig=2129912, zlib=237481, bz2=0, lzma=0, jpeg=410920
threshold=(0, 30), ssim=0.952144, orig=2129912, zlib=222937, bz2=0, lzma=0, jpeg=400415
threshold=(0, 40), ssim=0.947867, orig=2129912, zlib=206607, bz2=0, lzma=0, jpeg=390596
threshold=(0, 50), ssim=0.942652, orig=2129912, zlib=188018, bz2=0, lzma=0, jpeg=380291
threshold=(0, 60), ssim=0.936816, orig=2129912, zlib=167960, bz2=0, lzma=0, jpeg=369003
threshold=(0, 70), ssim=0.930951, orig=2129912, zlib=148720, bz2=0, lzma=0, jpeg=357106
threshold=(0, 80), ssim=0.925774, orig=2129912, zlib=128314, bz2=0, lzma=0, jpeg=344338
threshold=(0, 90), ssim=0.921438, orig=2129912, zlib=108411, bz2=0, lzma=0, jpeg=330387
threshold=(0, 100), ssim=0.916801, orig=2129912, zlib=86345, bz2=0, lzma=0, jpeg=313510
threshold=(10, 10), ssim=0.956035, orig=2126640, zlib=247806, bz2=0, lzma=0, jpeg=416343
threshold=(10, 20), ssim=0.954395, orig=2126640, zlib=236475, bz2=0, lzma=0, jpeg=408288
threshold=(10, 30), ssim=0.951709, orig=2126640, zlib=221562, bz2=0, lzma=0, jpeg=397949
threshold=(10, 40), ssim=0.947437, orig=2126640, zlib=205199, bz2=0, lzma=0, jpeg=388206
threshold=(10, 50), ssim=0.942222, orig=2126640, zlib=186693, bz2=0, lzma=0, jpeg=377965
threshold=(10, 60), ssim=0.936386, orig=2126640, zlib=166652, bz2=0, lzma=0, jpeg=366715
threshold=(10, 70), ssim=0.930522, orig=2126640, zlib=146858, bz2=0, lzma=0, jpeg=354856
threshold=(10, 80), ssim=0.925350, orig=2126640, zlib=126498, bz2=0, lzma=0, jpeg=342123
threshold=(10, 90), ssim=0.921024, orig=2126640, zlib=106820, bz2=0, lzma=0, jpeg=328223
threshold=(10, 100), ssim=0.916389, orig=2126640, zlib=84081, bz2=0, lzma=0, jpeg=311391
threshold=(20, 20), ssim=0.953779, orig=2123360, zlib=233761, bz2=0, lzma=0, jpeg=405176
threshold=(20, 30), ssim=0.951139, orig=2123360, zlib=219194, bz2=0, lzma=0, jpeg=395106
threshold=(20, 40), ssim=0.946878, orig=2123360, zlib=203039, bz2=0, lzma=0, jpeg=385476
threshold=(20, 50), ssim=0.941668, orig=2123360, zlib=184281, bz2=0, lzma=0, jpeg=375364
threshold=(20, 60), ssim=0.935835, orig=2123360, zlib=164446, bz2=0, lzma=0, jpeg=364154
threshold=(20, 70), ssim=0.929973, orig=2123360, zlib=144071, bz2=0, lzma=0, jpeg=352344
threshold=(20, 80), ssim=0.924806, orig=2123360, zlib=124311, bz2=0, lzma=0, jpeg=339656
threshold=(20, 90), ssim=0.920487, orig=2123360, zlib=104659, bz2=0, lzma=0, jpeg=325833
threshold=(20, 100), ssim=0.915857, orig=2123360, zlib=81866, bz2=0, lzma=0, jpeg=308916
threshold=(30, 30), ssim=0.949857, orig=2120088, zlib=215178, bz2=0, lzma=0, jpeg=391808
threshold=(30, 40), ssim=0.945623, orig=2120088, zlib=199552, bz2=0, lzma=0, jpeg=382347
threshold=(30, 50), ssim=0.940416, orig=2120088, zlib=180753, bz2=0, lzma=0, jpeg=372314
threshold=(30, 60), ssim=0.934585, orig=2120088, zlib=161069, bz2=0, lzma=0, jpeg=361221
threshold=(30, 70), ssim=0.928729, orig=2120088, zlib=141308, bz2=0, lzma=0, jpeg=349487
threshold=(30, 80), ssim=0.923561, orig=2120088, zlib=120538, bz2=0, lzma=0, jpeg=336851
threshold=(30, 90), ssim=0.919259, orig=2120088, zlib=101169, bz2=0, lzma=0, jpeg=323079
threshold=(30, 100), ssim=0.914637, orig=2120088, zlib=78502, bz2=0, lzma=0, jpeg=306168
threshold=(40, 40), ssim=0.942262, orig=2116808, zlib=194346, bz2=0, lzma=0, jpeg=378543
threshold=(40, 50), ssim=0.937113, orig=2116808, zlib=176687, bz2=0, lzma=0, jpeg=368799
threshold=(40, 60), ssim=0.931299, orig=2116808, zlib=156479, bz2=0, lzma=0, jpeg=357866
threshold=(40, 70), ssim=0.925452, orig=2116808, zlib=136867, bz2=0, lzma=0, jpeg=346233
threshold=(40, 80), ssim=0.920286, orig=2116808, zlib=115986, bz2=0, lzma=0, jpeg=333694
threshold=(40, 90), ssim=0.915988, orig=2116808, zlib=96011, bz2=0, lzma=0, jpeg=320011
threshold=(40, 100), ssim=0.911377, orig=2116808, zlib=73524, bz2=0, lzma=0, jpeg=303196
threshold=(50, 50), ssim=0.931518, orig=2113536, zlib=170787, bz2=0, lzma=0, jpeg=364558
threshold=(50, 60), ssim=0.925757, orig=2113536, zlib=150556, bz2=0, lzma=0, jpeg=353915
threshold=(50, 70), ssim=0.919918, orig=2113536, zlib=131280, bz2=0, lzma=0, jpeg=342438
threshold=(50, 80), ssim=0.914762, orig=2113536, zlib=111142, bz2=0, lzma=0, jpeg=330025
threshold=(50, 90), ssim=0.910471, orig=2113536, zlib=89834, bz2=0, lzma=0, jpeg=316498
threshold=(50, 100), ssim=0.905864, orig=2113536, zlib=67063, bz2=0, lzma=0, jpeg=299756
threshold=(60, 60), ssim=0.918172, orig=2110256, zlib=144465, bz2=0, lzma=0, jpeg=349185
threshold=(60, 70), ssim=0.912353, orig=2110256, zlib=124218, bz2=0, lzma=0, jpeg=338041
threshold=(60, 80), ssim=0.907207, orig=2110256, zlib=104476, bz2=0, lzma=0, jpeg=325793
threshold=(60, 90), ssim=0.902925, orig=2110256, zlib=84303, bz2=0, lzma=0, jpeg=312406
threshold=(60, 100), ssim=0.898342, orig=2110256, zlib=60492, bz2=0, lzma=0, jpeg=295785
threshold=(70, 70), ssim=0.902881, orig=2106984, zlib=117148, bz2=0, lzma=0, jpeg=332861
threshold=(70, 80), ssim=0.897752, orig=2106984, zlib=96307, bz2=0, lzma=0, jpeg=320944
threshold=(70, 90), ssim=0.893480, orig=2106984, zlib=76615, bz2=0, lzma=0, jpeg=307715
threshold=(70, 100), ssim=0.888919, orig=2106984, zlib=53459, bz2=0, lzma=0, jpeg=291239
threshold=(80, 80), ssim=0.887946, orig=2103704, zlib=88623, bz2=0, lzma=0, jpeg=315114
threshold=(80, 90), ssim=0.883674, orig=2103704, zlib=67664, bz2=0, lzma=0, jpeg=302244
threshold=(80, 100), ssim=0.879151, orig=2103704, zlib=43856, bz2=0, lzma=0, jpeg=285941
threshold=(90, 90), ssim=0.873781, orig=2100432, zlib=58928, bz2=0, lzma=0, jpeg=295637
threshold=(90, 100), ssim=0.869261, orig=2100432, zlib=35701, bz2=0, lzma=0, jpeg=279673
threshold=(100, 100), ssim=0.857554, orig=2097152, zlib=22679, bz2=0, lzma=0, jpeg=270547
