threshold=(0, 0), ssim=0.957414, orig=2129912, zlib=285840, bz2=0, lzma=0, jpeg=466692
threshold=(60, 100), ssim=0.884790, orig=2110256, zlib=93931, bz2=0, lzma=0, jpeg=310814
threshold=(70, 70), ssim=0.893299, orig=2106984, zlib=168871, bz2=0, lzma=0, jpeg=365306
threshold=(70, 80), ssim=0.882054, orig=2106984, zlib=141292, bz2=0, lzma=0, jpeg=346513
threshold=(70, 90), ssim=0.873812, orig=2106984, zlib=113904, bz2=0, lzma=0, jpeg=327059
threshold=(70, 100), ssim=0.866834, orig=2106984, zlib=82639, bz2=0, lzma=0, jpeg=304204
threshold=(80, 80), ssim=0.862099, orig=2103704, zlib=125730, bz2=0, lzma=0, jpeg=338452
threshold=(80, 90), ssim=0.853773, orig=2103704, zlib=98273, bz2=0, lzma=0, jpeg=319002
threshold=(80, 100), ssim=0.846809, orig=2103704, zlib=67901, bz2=0, lzma=0, jpeg=296276
threshold=(90, 90), ssim=0.836854, orig=2100432, zlib=83276, bz2=0, lzma=0, jpeg=309700
threshold=(90, 100), ssim=0.829835, orig=2100432, zlib=51948, bz2=0, lzma=0, jpeg=287085
threshold=(100, 100), ssim=0.814667, orig=2097152, zlib=33669, bz2=0, lzma=0, jpeg=273851
