threshold=(0, 0), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(0, 10), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(0, 20), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(0, 30), ssim=0.961451, orig=2120312, zlib=235924, bz2=0, lzma=0, jpeg=419597
threshold=(0, 40), ssim=0.961352, orig=2120312, zlib=231367, bz2=0, lzma=0, jpeg=413381
threshold=(0, 50), ssim=0.959893, orig=2120312, zlib=221151, bz2=0, lzma=0, jpeg=404877
threshold=(0, 60), ssim=0.955254, orig=2120312, zlib=201861, bz2=0, lzma=0, jpeg=392920
threshold=(0, 70), ssim=0.947642, orig=2120312, zlib=180330, bz2=0, lzma=0, jpeg=377065
threshold=(0, 80), ssim=0.936430, orig=2120312, zlib=153501, bz2=0, lzma=0, jpeg=357215
threshold=(0, 90), ssim=0.925297, orig=2120312, zlib=125011, bz2=0, lzma=0, jpeg=336437
threshold=(0, 100), ssim=0.916077, orig=2120312, zlib=95722, bz2=0, lzma=0, jpeg=314469
threshold=(10, 10), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(10, 20), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(10, 30), ssim=0.961451, orig=2120312, zlib=235924, bz2=0, lzma=0, jpeg=419597
threshold=(10, 40), ssim=0.961352, orig=2120312, zlib=231367, bz2=0, lzma=0, jpeg=413381
threshold=(10, 50), ssim=0.959893, orig=2120312, zlib=221151, bz2=0, lzma=0, jpeg=404877
threshold=(10, 60), ssim=0.955254, orig=2120312, zlib=201861, bz2=0, lzma=0, jpeg=392920
threshold=(10, 70), ssim=0.947642, orig=2120312, zlib=180330, bz2=0, lzma=0, jpeg=377065
threshold=(10, 80), ssim=0.936430, orig=2120312, zlib=153501, bz2=0, lzma=0, jpeg=357215
threshold=(10, 90), ssim=0.925297, orig=2120312, zlib=125011, bz2=0, lzma=0, jpeg=336437
threshold=(10, 100), ssim=0.916077, orig=2120312, zlib=95722, bz2=0, lzma=0, jpeg=314469
threshold=(20, 20), ssim=0.961456, orig=2120312, zlib=236089, bz2=0, lzma=0, jpeg=419997
threshold=(20, 30), ssim=0.961451, orig=2120312, zlib=235924, bz2=0, lzma=0, jpeg=419597
threshold=(20, 40), ssim=0.961352, orig=2120312, zlib=231367, bz2=0, lzma=0, jpeg=413381
threshold=(20, 50), ssim=0.959893, orig=2120312, zlib=221151, bz2=0, lzma=0, jpeg=404877
threshold=(20, 60), ssim=0.955254, orig=2120312, zlib=201861, bz2=0, lzma=0, jpeg=392920
threshold=(20, 70), ssim=0.947642, orig=2120312, zlib=180330, bz2=0, lzma=0, jpeg=377065
threshold=(20, 80), ssim=0.936430, orig=2120312, zlib=153501, bz2=0, lzma=0, jpeg=357215
threshold=(20, 90), ssim=0.925297, orig=2120312, zlib=125011, bz2=0, lzma=0, jpeg=336437
threshold=(20, 100), ssim=0.916077, orig=2120312, zlib=95722, bz2=0, lzma=0, jpeg=314469
threshold=(30, 30), ssim=0.961393, orig=2120056, zlib=235711, bz2=0, lzma=0, jpeg=419350
threshold=(30, 40), ssim=0.961300, orig=2120056, zlib=231314, bz2=0, lzma=0, jpeg=413174
threshold=(30, 50), ssim=0.959845, orig=2120056, zlib=221099, bz2=0, lzma=0, jpeg=404678
threshold=(30, 60), ssim=0.955209, orig=2120056, zlib=201805, bz2=0, lzma=0, jpeg=392724
threshold=(30, 70), ssim=0.947602, orig=2120056, zlib=180251, bz2=0, lzma=0, jpeg=376877
threshold=(30, 80), ssim=0.936390, orig=2120056, zlib=153389, bz2=0, lzma=0, jpeg=357021
threshold=(30, 90), ssim=0.925258, orig=2120056, zlib=124901, bz2=0, lzma=0, jpeg=336240
threshold=(30, 100), ssim=0.916039, orig=2120056, zlib=95563, bz2=0, lzma=0, jpeg=314279
threshold=(40, 40), ssim=0.961119, orig=2116808, zlib=230673, bz2=0, lzma=0, jpeg=410326
threshold=(40, 50), ssim=0.959691, orig=2116808, zlib=219902, bz2=0, lzma=0, jpeg=401994
threshold=(40, 60), ssim=0.955064, orig=2116808, zlib=200799, bz2=0, lzma=0, jpeg=390120
threshold=(40, 70), ssim=0.947464, orig=2116808, zlib=178580, bz2=0, lzma=0, jpeg=374396
threshold=(40, 80), ssim=0.936258, orig=2116808, zlib=151240, bz2=0, lzma=0, jpeg=354447
threshold=(40, 90), ssim=0.925127, orig=2116808, zlib=122813, bz2=0, lzma=0, jpeg=333691
threshold=(40, 100), ssim=0.915909, orig=2116808, zlib=93290, bz2=0, lzma=0, jpeg=311731
threshold=(50, 50), ssim=0.959315, orig=2113536, zlib=217388, bz2=0, lzma=0, jpeg=398813
threshold=(50, 60), ssim=0.954749, orig=2113536, zlib=199108, bz2=0, lzma=0, jpeg=387150
threshold=(50, 70), ssim=0.947167, orig=2113536, zlib=175886, bz2=0, lzma=0, jpeg=371499
threshold=(50, 80), ssim=0.935967, orig=2113536, zlib=148193, bz2=0, lzma=0, jpeg=351625
threshold=(50, 90), ssim=0.924836, orig=2113536, zlib=119425, bz2=0, lzma=0, jpeg=330915
threshold=(50, 100), ssim=0.915621, orig=2113536, zlib=90199, bz2=0, lzma=0, jpeg=308938
threshold=(60, 60), ssim=0.951556, orig=2110256, zlib=194239, bz2=0, lzma=0, jpeg=383417
threshold=(60, 70), ssim=0.944008, orig=2110256, zlib=171959, bz2=0, lzma=0, jpeg=367985
threshold=(60, 80), ssim=0.932809, orig=2110256, zlib=144033, bz2=0, lzma=0, jpeg=348223
threshold=(60, 90), ssim=0.921682, orig=2110256, zlib=115423, bz2=0, lzma=0, jpeg=327569
threshold=(60, 100), ssim=0.912474, orig=2110256, zlib=85839, bz2=0, lzma=0, jpeg=305589
threshold=(70, 70), ssim=0.931588, orig=2106984, zlib=162018, bz2=0, lzma=0, jpeg=362304
threshold=(70, 80), ssim=0.920328, orig=2106984, zlib=135100, bz2=0, lzma=0, jpeg=342731
threshold=(70, 90), ssim=0.909181, orig=2106984, zlib=105553, bz2=0, lzma=0, jpeg=322154
threshold=(70, 100), ssim=0.900061, orig=2106984, zlib=75274, bz2=0, lzma=0, jpeg=300277
threshold=(80, 80), ssim=0.897882, orig=2103704, zlib=119681, bz2=0, lzma=0, jpeg=334104
threshold=(80, 90), ssim=0.886494, orig=2103704, zlib=90791, bz2=0, lzma=0, jpeg=313861
threshold=(80, 100), ssim=0.877292, orig=2103704, zlib=60967, bz2=0, lzma=0, jpeg=292254
threshold=(90, 90), ssim=0.863074, orig=2100432, zlib=72052, bz2=0, lzma=0, jpeg=303801
threshold=(90, 100), ssim=0.853738, orig=2100432, zlib=43590, bz2=0, lzma=0, jpeg=282680
threshold=(100, 100), ssim=0.835019, orig=2097152, zlib=25452, bz2=0, lzma=0, jpeg=270654
