threshold=(0, 0), ssim=0.957515, orig=2129912, zlib=171632, bz2=0, lzma=0, jpeg=399081
threshold=(20, 100), ssim=0.934780, orig=2123360, zlib=54835, bz2=0, lzma=0, jpeg=299796
threshold=(30, 30), ssim=0.954955, orig=2120088, zlib=152901, bz2=0, lzma=0, jpeg=369554
threshold=(30, 40), ssim=0.954153, orig=2120088, zlib=146009, bz2=0, lzma=0, jpeg=363048
threshold=(30, 50), ssim=0.953110, orig=2120088, zlib=136974, bz2=0, lzma=0, jpeg=357229
threshold=(30, 60), ssim=0.951607, orig=2120088, zlib=125292, bz2=0, lzma=0, jpeg=351784
threshold=(30, 70), ssim=0.949336, orig=2120088, zlib=114486, bz2=0, lzma=0, jpeg=343286
threshold=(30, 80), ssim=0.945078, orig=2120088, zlib=97648, bz2=0, lzma=0, jpeg=331519
threshold=(30, 90), ssim=0.938709, orig=2120088, zlib=78159, bz2=0, lzma=0, jpeg=316168
threshold=(30, 100), ssim=0.934425, orig=2120088, zlib=54103, bz2=0, lzma=0, jpeg=297456
threshold=(40, 40), ssim=0.953701, orig=2116808, zlib=144275, bz2=0, lzma=0, jpeg=359880
threshold=(40, 50), ssim=0.952691, orig=2116808, zlib=135576, bz2=0, lzma=0, jpeg=354326
threshold=(40, 60), ssim=0.951200, orig=2116808, zlib=123680, bz2=0, lzma=0, jpeg=348933
threshold=(40, 70), ssim=0.948933, orig=2116808, zlib=113345, bz2=0, lzma=0, jpeg=340510
threshold=(40, 80), ssim=0.944682, orig=2116808, zlib=96756, bz2=0, lzma=0, jpeg=328872
threshold=(40, 90), ssim=0.938315, orig=2116808, zlib=76798, bz2=0, lzma=0, jpeg=313728
threshold=(40, 100), ssim=0.934034, orig=2116808, zlib=52804, bz2=0, lzma=0, jpeg=295156
threshold=(50, 50), ssim=0.952279, orig=2113536, zlib=133554, bz2=0, lzma=0, jpeg=351199
threshold=(50, 60), ssim=0.950817, orig=2113536, zlib=122180, bz2=0, lzma=0, jpeg=346045
threshold=(50, 70), ssim=0.948565, orig=2113536, zlib=111908, bz2=0, lzma=0, jpeg=337717
threshold=(50, 80), ssim=0.944319, orig=2113536, zlib=94962, bz2=0, lzma=0, jpeg=326240
threshold=(50, 90), ssim=0.937954, orig=2113536, zlib=75053, bz2=0, lzma=0, jpeg=311286
threshold=(50, 100), ssim=0.933676, orig=2113536, zlib=50942, bz2=0, lzma=0, jpeg=292861
threshold=(60, 60), ssim=0.950254, orig=2110256, zlib=120591, bz2=0, lzma=0, jpeg=343007
threshold=(60, 70), ssim=0.948060, orig=2110256, zlib=110060, bz2=0, lzma=0, jpeg=334939
threshold=(60, 80), ssim=0.943821, orig=2110256, zlib=93006, bz2=0, lzma=0, jpeg=323601
threshold=(60, 90), ssim=0.937460, orig=2110256, zlib=72806, bz2=0, lzma=0, jpeg=308809
threshold=(60, 100), ssim=0.933184, orig=2110256, zlib=48556, bz2=0, lzma=0, jpeg=290502
threshold=(70, 70), ssim=0.946041, orig=2106984, zlib=106057, bz2=0, lzma=0, jpeg=331408
threshold=(70, 80), ssim=0.941847, orig=2106984, zlib=90131, bz2=0, lzma=0, jpeg=320376
threshold=(70, 90), ssim=0.935495, orig=2106984, zlib=69260, bz2=0, lzma=0, jpeg=305756
threshold=(70, 100), ssim=0.931223, orig=2106984, zlib=44869, bz2=0, lzma=0, jpeg=287612
threshold=(80, 80), ssim=0.935276, orig=2103704, zlib=84566, bz2=0, lzma=0, jpeg=315813
threshold=(80, 90), ssim=0.928941, orig=2103704, zlib=62842, bz2=0, lzma=0, jpeg=301569
threshold=(80, 100), ssim=0.924670, orig=2103704, zlib=38173, bz2=0, lzma=0, jpeg=283659
threshold=(90, 90), ssim=0.913067, orig=2100432, zlib=52818, bz2=0, lzma=0, jpeg=294564
threshold=(90, 100), ssim=0.908671, orig=2100432, zlib=28522, bz2=0, lzma=0, jpeg=277249
threshold=(100, 100), ssim=0.891369, orig=2097152, zlib=12629, bz2=0, lzma=0, jpeg=267580
