threshold=(0, 0), ssim=0.964788, orig=2129712, zlib=365065, bz2=0, lzma=0, jpeg=509425
threshold=(30, 40), ssim=0.954903, orig=2120088, zlib=331595, bz2=0, lzma=0, jpeg=465343
threshold=(30, 50), ssim=0.945304, orig=2120088, zlib=305780, bz2=0, lzma=0, jpeg=447434
threshold=(30, 60), ssim=0.936183, orig=2120088, zlib=279384, bz2=0, lzma=0, jpeg=428624
threshold=(30, 70), ssim=0.927586, orig=2120088, zlib=251062, bz2=0, lzma=0, jpeg=408953
threshold=(30, 80), ssim=0.919707, orig=2120088, zlib=222069, bz2=0, lzma=0, jpeg=388438
threshold=(30, 90), ssim=0.912326, orig=2120088, zlib=191922, bz2=0, lzma=0, jpeg=366887
threshold=(30, 100), ssim=0.905561, orig=2120088, zlib=160854, bz2=0, lzma=0, jpeg=344265
threshold=(40, 40), ssim=0.941665, orig=2116808, zlib=320805, bz2=0, lzma=0, jpeg=459736
threshold=(40, 50), ssim=0.931996, orig=2116808, zlib=295833, bz2=0, lzma=0, jpeg=441914
threshold=(40, 60), ssim=0.922858, orig=2116808, zlib=269094, bz2=0, lzma=0, jpeg=423149
threshold=(40, 70), ssim=0.914252, orig=2116808, zlib=240747, bz2=0, lzma=0, jpeg=403536
threshold=(40, 80), ssim=0.906371, orig=2116808, zlib=211432, bz2=0, lzma=0, jpeg=383093
threshold=(40, 90), ssim=0.898993, orig=2116808, zlib=180912, bz2=0, lzma=0, jpeg=361596
threshold=(40, 100), ssim=0.892236, orig=2116808, zlib=149892, bz2=0, lzma=0, jpeg=338995
threshold=(50, 50), ssim=0.912846, orig=2113536, zlib=282514, bz2=0, lzma=0, jpeg=434310
threshold=(50, 60), ssim=0.903629, orig=2113536, zlib=256005, bz2=0, lzma=0, jpeg=415621
threshold=(50, 70), ssim=0.894982, orig=2113536, zlib=227901, bz2=0, lzma=0, jpeg=396096
threshold=(50, 80), ssim=0.887079, orig=2113536, zlib=198678, bz2=0, lzma=0, jpeg=375736
threshold=(50, 90), ssim=0.879688, orig=2113536, zlib=168449, bz2=0, lzma=0, jpeg=354351
threshold=(50, 100), ssim=0.872912, orig=2113536, zlib=136852, bz2=0, lzma=0, jpeg=331865
threshold=(60, 60), ssim=0.884712, orig=2110256, zlib=239694, bz2=0, lzma=0, jpeg=406723
threshold=(60, 70), ssim=0.875967, orig=2110256, zlib=211761, bz2=0, lzma=0, jpeg=387308
threshold=(60, 80), ssim=0.868024, orig=2110256, zlib=183184, bz2=0, lzma=0, jpeg=367088
threshold=(60, 90), ssim=0.860604, orig=2110256, zlib=153485, bz2=0, lzma=0, jpeg=345832
threshold=(60, 100), ssim=0.853812, orig=2110256, zlib=122551, bz2=0, lzma=0, jpeg=323478
threshold=(70, 70), ssim=0.857644, orig=2106984, zlib=195986, bz2=0, lzma=0, jpeg=377454
threshold=(70, 80), ssim=0.849611, orig=2106984, zlib=167176, bz2=0, lzma=0, jpeg=357392
threshold=(70, 90), ssim=0.842138, orig=2106984, zlib=136721, bz2=0, lzma=0, jpeg=336308
threshold=(70, 100), ssim=0.835323, orig=2106984, zlib=106154, bz2=0, lzma=0, jpeg=314086
threshold=(80, 80), ssim=0.832049, orig=2103704, zlib=149678, bz2=0, lzma=0, jpeg=346668
threshold=(80, 90), ssim=0.824516, orig=2103704, zlib=120049, bz2=0, lzma=0, jpeg=325803
threshold=(80, 100), ssim=0.817682, orig=2103704, zlib=88586, bz2=0, lzma=0, jpeg=303685
threshold=(90, 90), ssim=0.808947, orig=2100432, zlib=101165, bz2=0, lzma=0, jpeg=314480
threshold=(90, 100), ssim=0.802054, orig=2100432, zlib=69989, bz2=0, lzma=0, jpeg=292479
threshold=(100, 100), ssim=0.788820, orig=2097152, zlib=51113, bz2=0, lzma=0, jpeg=279627
